acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,-0.053,-1.153,-4.885,3.084,-3.252,1793210
0.233,-0.055,-1.144,-5.160,2.763,-3.008,1797221
0.240,-0.051,-1.143,-5.664,2.489,-2.840,1801232
0.243,-0.054,-1.145,-6.198,1.847,-2.962,1805243
0.243,-0.053,-1.140,-6.855,1.069,-2.840,1809254
0.247,-0.053,-1.132,-7.160,-0.153,-3.069,1813275
0.251,-0.046,-1.127,-7.573,-1.298,-3.023,1817286
0.240,-0.045,-1.121,-7.939,-2.519,-3.053,1821297
0.235,-0.043,-1.125,-8.336,-3.542,-2.916,1825309
0.222,-0.047,-1.120,-8.611,-4.183,-2.916,1829320
0.218,-0.045,-1.121,-8.672,-4.611,-2.870,1833338
0.212,-0.039,-1.116,-8.504,-5.023,-2.809,1837348
0.217,-0.044,-1.119,-8.504,-4.977,-2.748,1841359
0.205,-0.042,-1.117,-8.702,-4.611,-2.794,1845370
0.212,-0.043,-1.124,-8.840,-4.443,-2.458,1849381
0.197,-0.047,-1.119,-8.641,-4.015,-2.504,1853392
0.202,-0.043,-1.125,-8.916,-3.771,-2.702,1857403
0.203,-0.045,-1.128,-9.221,-3.374,-2.947,1861414
0.206,-0.041,-1.120,-9.527,-3.099,-3.084,1865425
0.209,-0.043,-1.130,-9.863,-3.206,-3.435,1869436
0.204,-0.040,-1.122,-10.061,-3.099,-3.969,1873447
0.207,-0.045,-1.121,-10.244,-3.130,-4.229,1877459
0.201,-0.040,-1.126,-10.504,-3.450,-4.504,1881469
0.203,-0.038,-1.116,-10.351,-3.588,-4.840,1885481
0.193,-0.031,-1.110,-10.244,-3.557,-4.931,1889492
0.189,-0.033,-1.119,-9.786,-3.496,-5.069,1893502
0.185,-0.026,-1.112,-9.252,-3.115,-5.237,1897513
0.178,-0.017,-1.110,-8.473,-2.702,-5.099,1901524
0.182,-0.016,-1.113,-7.603,-2.092,-5.160,1905535
0.176,-0.014,-1.100,-6.489,-1.588,-5.099,1909546
0.177,-0.018,-1.109,-5.603,-1.160,-4.809,1913557
0.173,-0.010,-1.110,-4.656,-0.840,-4.458,1917569
0.176,-0.023,-1.105,-3.420,-0.489,-4.260,1921580
0.177,-0.021,-1.113,-2.687,-0.351,-4.046,1925592
0.182,-0.020,-1.114,-2.015,-0.412,-3.679,1929603
0.184,-0.014,-1.118,-1.664,-0.351,-3.237,1933623
0.184,-0.025,-1.116,-1.252,-0.427,-2.992,1937634
0.184,-0.036,-1.115,-1.328,-0.702,-2.656,1941645
0.179,-0.030,-1.117,-1.435,-0.733,-2.229,1945656
0.182,-0.032,-1.115,-1.832,-1.145,-2.198,1949667
0.186,-0.031,-1.117,-2.412,-1.282,-2.031,1953688
0.175,-0.024,-1.109,-2.611,-1.389,-2.122,1957699
0.179,-0.028,-1.119,-3.084,-1.206,-1.969,1961711
0.170,-0.023,-1.120,-3.634,-1.130,-2.046,1965722
0.173,-0.022,-1.116,-4.336,-1.099,-1.939,1969733
0.175,-0.027,-1.123,-4.672,-1.298,-1.679,1973745
0.179,-0.020,-1.124,-4.641,-1.603,-1.740,1977755
0.179,-0.029,-1.124,-4.443,-2.000,-1.634,1981766
0.180,-0.025,-1.128,-4.061,-2.397,-1.298,1985777
0.176,-0.024,-1.124,-3.710,-2.794,-1.252,1989788
0.175,-0.022,-1.132,-3.466,-3.115,-0.809,1993801
0.173,-0.026,-1.129,-2.947,-3.405,-0.656,1997812
0.164,-0.026,-1.131,-2.718,-3.298,-0.275,2001823
