acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.336,-0.247,-1.090,-1.237,4.687,0.580,1777146
0.344,-0.247,-1.092,-1.313,4.107,0.534,1781157
0.354,-0.255,-1.092,-1.542,3.359,0.519,1785168
0.350,-0.256,-1.093,-2.214,2.504,0.336,1789179
0.349,-0.253,-1.089,-2.672,1.618,0.137,1793190
0.349,-0.252,-1.086,-3.145,1.008,-0.290,1797202
0.346,-0.246,-1.088,-3.695,0.198,-0.504,1801212
0.342,-0.239,-1.087,-3.725,0.168,-0.992,1805223
0.323,-0.246,-1.075,-3.924,0.290,-1.252,1809234
0.313,-0.234,-1.073,-3.588,0.916,-1.466,1813255
0.315,-0.226,-1.081,-2.962,1.832,-1.588,1817266
0.311,-0.235,-1.086,-2.702,2.870,-1.802,1821277
0.317,-0.227,-1.081,-2.733,3.710,-1.756,1825289
0.316,-0.238,-1.079,-2.641,4.214,-1.664,1829300
0.325,-0.234,-1.080,-2.824,4.443,-1.527,1833321
0.326,-0.243,-1.082,-3.084,4.305,-1.328,1837332
0.334,-0.243,-1.081,-3.023,3.863,-1.069,1841344
0.324,-0.240,-1.081,-2.763,3.420,-0.779,1845355
0.328,-0.232,-1.095,-2.641,3.130,-0.534,1849366
0.326,-0.237,-1.097,-2.137,2.840,-0.061,1853378
0.335,-0.238,-1.083,-1.542,2.641,0.214,1857389
0.343,-0.240,-1.094,-1.542,1.908,0.275,1861400
0.356,-0.250,-1.096,-1.618,0.947,0.168,1865411
0.364,-0.259,-1.100,-2.092,0.244,-0.122,1869422
0.364,-0.255,-1.090,-2.504,-0.931,-0.290,1873433
0.364,-0.259,-1.103,-2.733,-1.969,-0.473,1877445
0.351,-0.259,-1.101,-2.840,-2.931,-0.397,1881455
0.344,-0.253,-1.105,-2.977,-3.267,-0.382,1885466
0.329,-0.246,-1.094,-2.947,-3.099,-0.458,1889477
0.324,-0.245,-1.092,-2.733,-2.611,-0.427,1893488
0.319,-0.244,-1.096,-2.397,-1.405,-0.427,1897499
0.302,-0.240,-1.098,-1.817,0.260,-0.641,1901510
0.292,-0.248,-1.086,-1.664,2.427,-0.763,1905521
0.300,-0.244,-1.090,-1.542,4.183,-1.328,1909532
0.301,-0.242,-1.090,-1.725,5.924,-1.817,1913542
0.311,-0.245,-1.092,-1.603,7.145,-2.412,1917553
0.311,-0.245,-1.093,-1.893,8.046,-2.779,1921564
0.317,-0.243,-1.095,-2.031,8.733,-3.115,1925575
0.323,-0.246,-1.085,-2.336,8.870,-3.176,1929586
0.339,-0.254,-1.093,-2.412,8.855,-3.267,1933606
0.345,-0.249,-1.101,-2.550,8.168,-3.099,1937618
0.357,-0.259,-1.099,-2.916,7.069,-2.931,1941629
0.367,-0.260,-1.099,-3.191,5.450,-2.885,1945640
0.376,-0.261,-1.104,-3.802,3.573,-3.053,1949651
0.375,-0.262,-1.102,-4.443,1.298,-3.053,1953671
0.369,-0.261,-1.103,-4.977,-1.008,-3.176,1957682
0.369,-0.258,-1.102,-5.695,-3.130,-3.267,1961694
0.359,-0.253,-1.099,-6.198,-5.023,-3.527,1965704
0.347,-0.247,-1.095,-6.687,-6.153,-3.603,1969715
0.337,-0.245,-1.094,-6.885,-6.962,-3.542,1973733
0.323,-0.242,-1.095,-6.672,-7.542,-3.695,1977744
0.318,-0.237,-1.094,-6.687,-7.221,-3.450,1981755
0.304,-0.233,-1.084,-6.321,-6.351,-3.466,1985767
0.292,-0.229,-1.084,-5.771,-5.221,-3.252,1989778
0.287,-0.232,-1.082,-5.008,-3.908,-3.145,1993790
0.286,-0.230,-1.083,-4.229,-2.198,-2.824,1997800
0.275,-0.222,-1.079,-3.435,-0.366,-2.763,2001812
