acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.079,-0.037,-1.125,-5.313,2.321,-2.427,102903777
0.092,-0.032,-1.127,-5.405,3.206,-2.443,102907788
0.089,-0.023,-1.125,-5.298,3.939,-2.183,102911799
0.095,-0.026,-1.119,-5.221,4.763,-1.740,102915810
0.102,-0.022,-1.132,-4.947,5.023,-1.603,102919828
0.102,-0.022,-1.117,-4.855,5.084,-1.252,102923839
0.106,-0.021,-1.121,-4.779,4.977,-0.962,102927851
0.110,-0.021,-1.129,-4.656,4.595,-1.099,102931861
0.115,-0.025,-1.114,-4.672,4.290,-1.023,102935872
0.112,-0.029,-1.120,-4.718,4.015,-1.069,102939882
0.115,-0.035,-1.125,-4.656,3.298,-0.870,102943893
0.109,-0.040,-1.129,-4.595,2.763,-1.023,102947904
0.113,-0.046,-1.130,-4.733,2.321,-1.115,102951915
0.113,-0.048,-1.116,-5.084,1.542,-1.206,102955926
0.117,-0.047,-1.117,-5.710,1.313,-1.313,102959937
0.108,-0.049,-1.104,-5.908,0.916,-1.282,102963949
0.110,-0.044,-1.112,-6.290,0.931,-0.992,102967959
0.114,-0.038,-1.107,-6.290,0.580,-0.962,102971970
0.117,-0.032,-1.103,-6.168,0.366,-0.672,102975981
0.122,-0.025,-1.104,-5.817,0.580,-0.550,102980002
0.114,-0.013,-1.108,-5.466,0.611,-0.412,102984013
0.122,-0.014,-1.109,-5.298,1.038,-0.244,102988024
0.125,-0.011,-1.106,-4.916,0.931,-0.275,102992036
0.124,-0.014,-1.100,-4.489,1.160,-0.076,102996047
0.121,-0.018,-1.096,-3.847,1.649,-0.198,103000068
0.120,-0.013,-1.107,-3.496,1.679,-0.046,103004079
0.114,-0.016,-1.104,-2.931,2.137,-0.122,103008091
0.114,-0.021,-1.110,-2.473,2.733,-0.260,103012102
0.114,-0.019,-1.104,-2.229,3.038,-0.534,103016113
0.115,-0.022,-1.107,-2.076,3.527,-0.641,103020125
0.119,-0.030,-1.104,-1.847,4.550,-0.672,103024136
0.113,-0.027,-1.112,-1.405,5.023,-0.962,103028147
0.112,-0.030,-1.123,-0.931,5.679,-0.931,103032158
0.120,-0.029,-1.115,-0.473,5.924,-0.870,103036169
0.124,-0.031,-1.113,-0.122,6.107,-0.779,103040180
0.131,-0.029,-1.133,0.061,5.878,-0.870,103044192
0.136,-0.045,-1.122,-0.183,5.832,-0.718,103048202
0.142,-0.040,-1.120,-0.366,4.916,-0.687,103052213
0.142,-0.040,-1.121,-0.458,4.351,-0.641,103056224
0.141,-0.043,-1.113,-0.718,3.466,-0.458,103060235
0.146,-0.040,-1.118,-0.595,2.977,-0.351,103064246
0.146,-0.039,-1.120,-0.916,1.954,-0.229,103068257
0.145,-0.039,-1.119,-1.267,1.374,-0.183,103072268
0.147,-0.036,-1.119,-1.679,0.733,0.000,103076279
0.149,-0.039,-1.123,-2.137,0.000,0.061,103080289
0.135,-0.041,-1.127,-2.733,-0.336,0.137,103084300
0.139,-0.042,-1.128,-2.840,-0.840,0.046,103088311
0.137,-0.041,-1.125,-2.992,-1.115,-0.122,103092322
0.128,-0.052,-1.135,-2.794,-0.855,0.000,103096333
0.121,-0.052,-1.126,-2.885,-0.656,-0.107,103100353
0.116,-0.056,-1.122,-2.947,-0.595,-0.229,103104365
0.112,-0.058,-1.130,-3.160,0.122,-0.336,103108376
0.114,-0.051,-1.133,-3.282,0.916,-0.595,103112387
0.120,-0.066,-1.131,-3.313,1.206,-0.809,103116398
0.112,-0.069,-1.139,-2.962,2.214,-1.053,103120418
0.110,-0.062,-1.138,-2.962,2.779,-1.450,103124429
0.109,-0.068,-1.135,-2.824,3.267,-1.573,103128441
0.106,-0.067,-1.125,-2.901,3.939,-1.634,103132451
0.111,-0.068,-1.133,-3.191,4.565,-1.939,103136462
0.120,-0.069,-1.134,-3.466,4.901,-2.244,103140480
0.117,-0.064,-1.128,-4.015,5.221,-2.412,103144491
0.121,-0.069,-1.126,-4.137,5.282,-2.763,103148502
0.125,-0.062,-1.132,-4.107,5.466,-2.840,103152514
0.121,-0.064,-1.133,-4.321,5.527,-2.947,103156525
0.125,-0.060,-1.132,-4.840,5.115,-2.947,103160537
0.124,-0.060,-1.126,-5.221,5.237,-3.176,103164547
0.123,-0.058,-1.129,-5.893,4.229,-3.084,103168559
