acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.209,-0.246,-1.111,-2.809,-4.794,-4.947,1809254
0.213,-0.248,-1.125,-2.931,-4.702,-5.145,1813275
0.203,-0.251,-1.115,-3.313,-4.183,-5.282,1817286
0.198,-0.244,-1.118,-3.725,-3.679,-5.298,1821297
0.197,-0.247,-1.123,-4.153,-2.977,-5.527,1825309
0.195,-0.247,-1.125,-4.565,-2.153,-5.603,1829320
0.191,-0.242,-1.121,-4.580,-1.481,-5.634,1833338
0.185,-0.233,-1.118,-4.641,-0.763,-5.405,1837348
0.191,-0.236,-1.122,-4.870,-0.153,-5.191,1841359
0.191,-0.236,-1.130,-5.099,0.534,-5.313,1845370
0.193,-0.236,-1.125,-5.160,0.702,-5.160,1849381
0.192,-0.235,-1.124,-5.160,0.977,-4.992,1853392
0.192,-0.234,-1.131,-5.191,1.267,-4.855,1857403
0.198,-0.236,-1.120,-5.176,1.313,-4.763,1861414
0.206,-0.240,-1.131,-5.435,1.145,-4.489,1865425
0.210,-0.241,-1.109,-5.466,0.885,-4.122,1869436
0.209,-0.231,-1.119,-5.618,0.519,-3.771,1873447
0.208,-0.238,-1.118,-5.344,0.153,-3.420,1877459
0.210,-0.229,-1.108,-5.267,-0.565,-3.405,1881469
0.216,-0.226,-1.110,-4.672,-1.023,-3.099,1885481
0.215,-0.227,-1.112,-4.198,-1.450,-3.221,1889492
0.220,-0.219,-1.109,-3.679,-2.260,-3.038,1893502
0.217,-0.221,-1.121,-3.221,-2.885,-3.084,1897513
0.221,-0.219,-1.116,-2.794,-3.450,-3.313,1901524
0.225,-0.221,-1.112,-2.275,-4.137,-3.344,1905535
0.222,-0.225,-1.122,-2.015,-4.901,-3.695,1909546
0.219,-0.235,-1.113,-1.863,-5.481,-3.618,1913557
0.212,-0.226,-1.126,-1.908,-5.954,-3.649,1917569
0.210,-0.232,-1.129,-2.122,-5.924,-3.756,1921580
0.211,-0.233,-1.130,-2.260,-5.939,-3.924,1925592
0.198,-0.233,-1.140,-2.885,-5.542,-4.504,1929603
0.200,-0.239,-1.135,-3.221,-5.130,-4.779,1933623
0.194,-0.235,-1.148,-3.603,-4.595,-5.008,1937634
0.183,-0.234,-1.150,-4.000,-3.802,-4.962,1941645
0.181,-0.239,-1.142,-4.427,-2.855,-5.160,1945656
0.182,-0.231,-1.146,-5.038,-2.153,-4.992,1949667
0.180,-0.242,-1.135,-5.053,-1.130,-4.931,1953688
0.187,-0.237,-1.139,-5.206,-0.565,-4.977,1957699
0.186,-0.236,-1.138,-5.206,0.137,-4.916,1961711
0.188,-0.232,-1.134,-5.069,0.290,-4.702,1965722
0.192,-0.236,-1.134,-5.099,0.321,-4.733,1969733
0.205,-0.235,-1.125,-5.267,-0.305,-4.718,1973745
0.214,-0.232,-1.120,-5.206,-1.008,-4.779,1977755
0.224,-0.231,-1.125,-5.099,-2.122,-4.947,1981766
0.226,-0.230,-1.132,-4.809,-3.008,-5.053,1985777
0.224,-0.223,-1.120,-4.580,-4.336,-5.542,1989788
0.228,-0.224,-1.127,-4.473,-5.405,-5.725,1993801
0.232,-0.231,-1.124,-4.214,-6.779,-5.863,1997812
0.227,-0.232,-1.130,-3.969,-8.031,-6.412,2001823
