acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.316,-0.021,-1.114,-5.191,3.389,0.412,1793207
0.321,-0.023,-1.111,-5.817,3.405,-0.122,1797218
0.328,-0.027,-1.111,-6.519,2.992,-0.427,1801229
0.328,-0.033,-1.119,-7.344,2.336,-0.763,1805240
0.340,-0.038,-1.109,-8.260,1.634,-0.962,1809251
0.333,-0.045,-1.112,-9.023,0.763,-1.221,1813272
0.329,-0.045,-1.104,-9.878,-0.458,-1.145,1817283
0.331,-0.048,-1.099,-10.992,-1.252,-1.099,1821294
0.320,-0.042,-1.096,-11.588,-1.893,-1.053,1825306
0.320,-0.045,-1.104,-11.985,-2.336,-1.008,1829317
0.313,-0.042,-1.092,-12.321,-2.687,-1.023,1833335
0.308,-0.028,-1.100,-12.229,-2.901,-1.084,1837345
0.303,-0.023,-1.093,-12.015,-2.580,-1.145,1841356
0.300,-0.016,-1.099,-11.420,-2.015,-1.374,1845367
0.299,-0.006,-1.094,-10.107,-1.084,-1.679,1849378
0.283,0.007,-1.082,-8.672,0.168,-2.183,1853389
0.281,0.012,-1.076,-7.191,1.450,-2.519,1857400
0.276,0.011,-1.077,-5.145,3.130,-2.840,1861411
0.270,0.017,-1.085,-3.420,4.794,-3.069,1865422
0.273,0.020,-1.079,-1.557,6.504,-3.603,1869433
0.280,0.015,-1.075,0.290,8.031,-3.450,1873444
0.286,0.006,-1.077,1.786,9.405,-3.511,1877456
0.297,0.008,-1.081,2.702,10.641,-3.710,1881466
0.295,-0.005,-1.083,3.908,11.359,-3.847,1885478
0.295,-0.008,-1.094,4.504,11.954,-3.832,1889489
0.307,-0.019,-1.088,4.992,12.321,-3.863,1893499
0.318,-0.018,-1.108,5.374,12.427,-3.847,1897510
0.326,-0.026,-1.096,5.084,12.397,-4.046,1901521
0.331,-0.030,-1.110,4.992,12.092,-4.061,1905532
0.327,-0.032,-1.112,4.397,11.481,-4.214,1909543
0.334,-0.041,-1.116,3.664,10.718,-4.031,1913554
0.338,-0.045,-1.122,2.336,9.695,-4.046,1917566
0.345,-0.042,-1.118,1.405,8.794,-3.985,1921577
0.351,-0.036,-1.119,0.214,7.908,-4.107,1925589
0.354,-0.050,-1.122,-1.206,6.687,-3.695,1929600
0.359,-0.034,-1.124,-2.443,5.557,-3.496,1933620
0.354,-0.044,-1.127,-4.046,4.656,-3.053,1937631
0.355,-0.047,-1.125,-5.664,3.405,-2.565,1941642
0.350,-0.046,-1.114,-6.870,2.427,-2.275,1945653
0.347,-0.033,-1.116,-8.076,1.420,-1.817,1949664
0.347,-0.027,-1.116,-8.855,0.626,-1.695,1953685
0.346,-0.025,-1.119,-9.191,-0.076,-1.481,1957696
0.337,-0.026,-1.111,-9.374,-0.840,-1.069,1961708
0.336,-0.021,-1.115,-9.374,-1.053,-0.748,1965719
0.325,-0.015,-1.115,-9.115,-1.160,-0.779,1969730
0.326,-0.020,-1.108,-8.763,-1.023,-0.763,1973742
0.326,-0.013,-1.105,-7.954,-0.534,-0.763,1977752
0.319,-0.011,-1.096,-7.191,0.076,-0.962,1981763
0.318,-0.012,-1.106,-6.427,0.702,-1.130,1985774
0.311,-0.014,-1.114,-5.802,1.557,-1.160,1989785
0.316,-0.009,-1.108,-4.947,2.321,-1.252,1993798
0.316,-0.009,-1.117,-4.137,2.992,-1.313,1997809
0.310,-0.013,-1.112,-3.435,3.603,-1.191,2001820
