acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.224,0.031,-1.106,-5.053,6.855,-3.588,1797223
0.235,0.041,-1.109,-5.740,6.885,-2.595,1801233
0.233,0.032,-1.104,-6.412,6.885,-1.603,1805244
0.242,0.044,-1.104,-7.588,6.855,-0.763,1809255
0.238,0.040,-1.109,-8.305,6.031,-0.290,1813275
0.240,0.041,-1.103,-8.748,5.115,0.046,1817286
0.244,0.041,-1.104,-9.069,4.336,0.565,1821297
0.243,0.051,-1.111,-9.588,3.756,0.473,1825309
0.250,0.058,-1.108,-9.954,2.809,0.611,1829320
0.251,0.057,-1.101,-10.290,2.290,0.504,1833338
0.248,0.056,-1.104,-10.229,1.389,0.351,1837349
0.249,0.063,-1.104,-9.740,0.763,0.183,1841360
0.244,0.074,-1.101,-8.916,0.153,-0.168,1845372
0.241,0.075,-1.101,-8.092,-0.305,-0.046,1849383
0.246,0.073,-1.095,-7.405,-0.824,0.092,1853394
0.239,0.079,-1.096,-7.069,-0.931,0.031,1857405
0.241,0.075,-1.101,-6.809,-0.962,0.214,1861416
0.237,0.078,-1.103,-6.229,-0.809,-0.031,1865427
0.238,0.076,-1.107,-5.679,-0.565,-0.061,1869438
0.231,0.083,-1.110,-4.885,-0.305,0.031,1873449
0.232,0.084,-1.105,-3.954,0.046,-0.198,1877460
0.226,0.082,-1.101,-3.206,0.702,-0.260,1881471
0.227,0.088,-1.113,-2.702,1.191,-0.412,1885482
0.225,0.082,-1.104,-2.473,2.015,-0.672,1889493
0.224,0.077,-1.105,-2.458,3.191,-1.038,1893504
0.221,0.080,-1.100,-2.275,4.061,-1.389,1897514
0.230,0.079,-1.108,-2.382,5.084,-1.221,1901525
0.232,0.071,-1.109,-2.275,5.695,-1.267,1905536
0.235,0.077,-1.114,-2.366,6.321,-1.466,1909547
0.241,0.068,-1.111,-2.916,6.565,-1.282,1913556
0.246,0.070,-1.121,-3.435,6.443,-1.725,1917567
0.252,0.063,-1.114,-4.015,6.305,-1.847,1921578
0.252,0.061,-1.111,-4.550,5.847,-1.557,1925590
0.258,0.067,-1.117,-4.840,5.313,-1.802,1929601
0.254,0.069,-1.119,-4.748,4.641,-2.046,1933620
0.260,0.064,-1.118,-4.809,4.382,-2.092,1937631
0.254,0.074,-1.115,-4.550,3.924,-2.275,1941642
0.251,0.078,-1.114,-4.550,3.435,-2.504,1945653
0.255,0.070,-1.115,-4.794,3.527,-2.321,1949664
0.249,0.069,-1.117,-4.794,3.237,-2.519,1953685
0.244,0.063,-1.118,-5.160,3.542,-2.092,1957696
0.236,0.065,-1.116,-5.389,3.679,-1.344,1961707
0.255,0.059,-1.126,-5.695,3.389,-0.504,1965718
0.259,0.062,-1.122,-6.198,3.496,0.168,1969729
0.268,0.059,-1.115,-6.733,2.840,0.458,1973742
0.269,0.058,-1.121,-7.466,2.214,0.840,1977753
0.268,0.050,-1.119,-7.802,1.160,0.962,1981764
0.269,0.063,-1.131,-8.229,0.427,0.733,1985775
0.260,0.066,-1.124,-8.092,-0.473,0.626,1989786
0.261,0.069,-1.116,-7.817,-1.023,0.290,1993796
0.254,0.072,-1.127,-7.634,-1.695,-0.137,1997807
0.247,0.069,-1.122,-7.542,-1.832,-0.534,2001818
