acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.241,-0.137,-1.117,-3.710,0.702,-1.298,1777145
0.235,-0.133,-1.125,-3.481,1.176,-1.206,1781156
0.241,-0.133,-1.115,-3.389,1.573,-1.191,1785167
0.233,-0.135,-1.119,-3.115,1.863,-1.252,1789178
0.235,-0.133,-1.120,-2.992,2.305,-1.267,1793189
0.237,-0.132,-1.118,-2.687,2.565,-1.084,1797201
0.248,-0.141,-1.118,-2.473,2.397,-1.099,1801211
0.250,-0.142,-1.119,-2.534,2.336,-1.069,1805222
0.252,-0.142,-1.133,-2.763,1.863,-1.099,1809233
0.252,-0.142,-1.117,-3.008,1.756,-1.038,1813254
0.256,-0.140,-1.101,-3.023,1.160,-0.748,1817265
0.261,-0.127,-1.125,-2.977,0.748,-0.947,1821276
0.260,-0.133,-1.131,-2.855,0.198,-1.008,1825288
0.263,-0.136,-1.112,-2.947,-0.214,-1.359,1829299
0.259,-0.135,-1.116,-3.130,-0.275,-1.237,1833320
0.250,-0.143,-1.112,-3.389,-0.031,-1.359,1837331
0.251,-0.142,-1.122,-3.313,-0.031,-1.252,1841343
0.249,-0.142,-1.112,-3.099,0.137,-1.237,1845354
0.246,-0.136,-1.123,-3.252,0.153,-1.328,1849365
0.235,-0.143,-1.120,-3.115,0.672,-0.901,1853377
0.241,-0.138,-1.127,-3.069,0.809,-1.023,1857388
0.236,-0.137,-1.121,-3.069,1.267,-0.977,1861399
0.244,-0.137,-1.125,-2.748,1.649,-0.916,1865410
0.238,-0.135,-1.117,-2.794,1.725,-1.099,1869421
0.246,-0.128,-1.113,-2.565,1.939,-0.916,1873432
0.246,-0.134,-1.111,-2.550,2.031,-0.977,1877444
0.244,-0.130,-1.119,-2.290,2.000,-0.855,1881454
0.245,-0.128,-1.118,-2.107,1.893,-0.763,1885465
0.247,-0.126,-1.119,-1.924,1.725,-0.763,1889476
0.247,-0.133,-1.112,-1.282,1.466,-0.565,1893487
0.254,-0.140,-1.125,-1.679,1.145,-0.550,1897498
0.255,-0.143,-1.121,-1.725,0.565,-0.458,1901509
0.246,-0.141,-1.111,-1.740,0.321,-0.214,1905520
0.249,-0.143,-1.113,-1.679,0.031,-0.229,1909531
0.246,-0.148,-1.116,-1.985,-0.382,-0.443,1913541
0.240,-0.149,-1.121,-2.183,-0.458,-0.473,1917552
0.238,-0.142,-1.116,-2.931,-0.702,-0.626,1921563
0.238,-0.146,-1.119,-3.053,-0.427,-0.641,1925574
0.234,-0.141,-1.117,-3.496,-0.107,-0.595,1929585
0.234,-0.135,-1.120,-3.802,0.000,-0.595,1933605
0.242,-0.140,-1.120,-3.878,0.107,-0.702,1937617
0.235,-0.136,-1.111,-4.000,0.107,-0.718,1941628
0.242,-0.138,-1.113,-4.229,0.260,-0.733,1945639
0.245,-0.140,-1.117,-4.382,0.412,-0.550,1949650
0.248,-0.131,-1.122,-3.893,0.382,-0.580,1953670
0.240,-0.132,-1.116,-3.679,0.489,-0.702,1957681
0.241,-0.133,-1.123,-3.252,0.504,-0.809,1961693
0.252,-0.135,-1.102,-3.084,0.244,-0.870,1965703
0.242,-0.144,-1.122,-2.855,0.366,-0.947,1969714
0.244,-0.147,-1.129,-2.840,0.336,-0.855,1973732
0.233,-0.150,-1.130,-2.885,0.794,-1.252,1977743
0.236,-0.145,-1.129,-2.672,0.748,-1.267,1981754
0.241,-0.142,-1.129,-2.916,0.992,-1.328,1985766
0.240,-0.141,-1.124,-3.008,1.389,-1.603,1989777
0.241,-0.140,-1.126,-3.313,1.481,-1.573,1993789
0.239,-0.141,-1.114,-3.420,1.618,-1.710,1997799
0.240,-0.143,-1.117,-3.756,1.649,-1.939,2001811
