acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.387,-0.276,-1.022,-3.634,1.237,0.031,1440643725
0.396,-0.270,-1.023,-3.954,1.237,-0.092,1440647737
0.398,-0.272,-1.039,-4.168,0.977,0.122,1440651747
0.398,-0.279,-1.040,-4.947,1.115,-0.321,1440655758
0.391,-0.272,-1.035,-5.389,1.084,-0.031,1440659779
0.390,-0.271,-1.032,-5.481,1.496,0.183,1440663790
0.386,-0.262,-1.029,-5.435,1.420,0.519,1440667801
0.384,-0.259,-1.036,-5.725,1.863,0.931,1440671812
0.375,-0.258,-1.032,-5.725,2.305,1.420,1440675823
0.374,-0.258,-1.033,-5.725,2.687,1.679,1440679835
0.374,-0.257,-1.035,-5.695,3.084,2.046,1440683846
0.382,-0.266,-1.025,-5.725,3.420,2.321,1440687857
0.385,-0.257,-1.031,-5.557,3.618,2.672,1440691868
0.391,-0.259,-1.024,-5.756,3.389,2.656,1440695879
0.397,-0.260,-1.039,-5.618,3.328,2.626,1440699890
0.391,-0.260,-1.027,-5.710,3.298,2.962,1440703901
0.395,-0.256,-1.028,-5.863,3.130,3.053,1440707912
0.391,-0.259,-1.013,-5.756,3.145,3.221,1440711923
0.396,-0.255,-1.023,-5.527,2.977,3.405,1440715934
0.402,-0.256,-1.018,-5.466,2.885,3.130,1440719954
0.403,-0.253,-1.027,-5.053,3.008,2.763,1440723965
0.403,-0.260,-1.029,-4.962,2.702,2.519,1440727976
0.406,-0.263,-1.025,-4.855,2.321,2.122,1440731987
0.406,-0.270,-1.023,-5.115,2.229,1.756,1440735998
0.401,-0.270,-1.027,-5.450,1.924,1.084,1440740019
0.404,-0.267,-1.023,-5.557,2.000,0.565,1440744031
0.403,-0.255,-1.021,-5.649,1.618,0.061,1440748042
0.400,-0.260,-1.020,-5.435,2.031,-0.076,1440752054
0.395,-0.261,-1.026,-5.344,2.076,-0.412,1440756065
0.402,-0.270,-1.026,-5.221,2.076,-0.733,1440760083
0.397,-0.258,-1.029,-5.557,2.000,-1.176,1440764093
0.401,-0.268,-1.021,-5.588,1.771,-1.435,1440768104
0.406,-0.259,-1.035,-5.725,1.695,-1.603,1440772115
0.393,-0.263,-1.020,-5.466,1.634,-1.374,1440776126
0.388,-0.263,-1.015,-5.359,1.405,-1.160,1440780137
0.389,-0.259,-1.023,-4.962,1.450,-0.809,1440784149
0.385,-0.260,-1.021,-5.130,1.557,-0.336,1440788159
0.379,-0.262,-1.026,-4.733,2.168,-0.122,1440792170
0.379,-0.258,-1.017,-4.595,2.412,0.229,1440796181
0.384,-0.262,-1.022,-4.366,2.656,0.519,1440800193
0.388,-0.259,-1.020,-4.382,2.702,0.992,1440804204
0.383,-0.258,-1.022,-4.168,3.160,1.038,1440808216
0.384,-0.260,-1.028,-3.725,3.435,0.885,1440812226
0.389,-0.262,-1.021,-3.374,3.038,0.748,1440816237
0.385,-0.257,-1.034,-3.481,3.191,0.824,1440820247
0.385,-0.260,-1.027,-3.481,3.023,0.611,1440824258
0.387,-0.264,-1.033,-3.802,2.840,0.458,1440828269
0.394,-0.263,-1.022,-4.015,2.550,0.473,1440832281
0.395,-0.265,-1.045,-4.397,2.412,0.229,1440836292
0.386,-0.276,-1.040,-4.763,2.550,0.153,1440840304
0.390,-0.274,-1.034,-4.794,2.870,-0.229,1440844315
0.384,-0.271,-1.045,-5.145,2.794,-0.153,1440848326
0.388,-0.268,-1.045,-5.649,3.252,-0.366,1440852337
0.385,-0.271,-1.043,-6.046,3.313,-0.779,1440856348
0.393,-0.260,-1.039,-6.168,3.389,-0.885,1440860368
0.394,-0.261,-1.037,-6.092,3.221,-1.038,1440864380
0.395,-0.259,-1.031,-6.015,2.687,-1.145,1440868390
0.397,-0.266,-1.041,-5.939,2.565,-1.450,1440872401
0.393,-0.261,-1.032,-5.786,1.893,-1.573,1440876412
0.396,-0.261,-1.032,-5.725,1.603,-1.527,1440880432
0.387,-0.263,-1.027,-5.450,1.603,-1.710,1440884444
0.391,-0.260,-1.033,-5.664,1.542,-1.481,1440888455
0.382,-0.263,-1.026,-5.725,1.618,-1.481,1440892466
0.386,-0.265,-1.031,-5.542,1.557,-1.481,1440896477
0.379,-0.262,-1.019,-5.557,1.374,-1.313,1440900491
0.384,-0.259,-1.019,-5.389,1.985,-1.206,1440904501
0.378,-0.260,-1.019,-5.206,2.214,-0.885,1440908512
0.375,-0.258,-1.026,-5.176,2.290,-0.611,1440912523
0.375,-0.260,-1.023,-5.221,2.275,-0.290,1440916534
0.379,-0.271,-1.020,-5.191,2.214,0.046,1440920547
0.385,-0.261,-1.018,-5.191,2.611,0.183,1440924558
0.384,-0.267,-1.017,-4.947,2.626,0.260,1440928569
