acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,-0.039,-1.151,-3.725,3.282,-3.679,1789189
0.177,-0.038,-1.139,-3.634,3.420,-3.710,1793209
0.179,-0.034,-1.148,-3.695,3.786,-3.435,1797221
0.181,-0.033,-1.146,-3.649,3.710,-3.008,1801231
0.165,-0.030,-1.146,-3.221,3.328,-2.763,1805242
0.180,-0.034,-1.130,-3.053,3.328,-2.397,1809254
0.174,-0.035,-1.137,-2.794,2.992,-1.817,1813273
0.179,-0.022,-1.122,-2.489,2.977,-1.542,1817285
0.168,-0.026,-1.124,-1.878,2.931,-1.282,1821296
0.174,-0.028,-1.116,-1.496,2.870,-0.840,1825307
0.168,-0.021,-1.121,-0.550,2.519,-0.397,1829319
0.166,-0.024,-1.118,0.137,2.840,0.076,1833336
0.174,-0.022,-1.124,0.855,3.160,0.565,1837347
0.173,-0.031,-1.120,1.389,3.557,1.053,1841358
0.171,-0.027,-1.122,1.954,3.954,1.756,1845369
0.169,-0.030,-1.125,2.611,4.473,2.153,1849380
0.170,-0.036,-1.138,3.206,5.191,2.458,1853391
0.181,-0.033,-1.133,3.435,6.061,2.748,1857402
0.188,-0.039,-1.142,3.832,6.718,2.718,1861413
0.184,-0.048,-1.147,3.802,7.313,2.885,1865424
0.191,-0.049,-1.138,3.832,7.985,2.779,1869435
0.192,-0.063,-1.145,3.634,8.351,2.275,1873446
0.195,-0.062,-1.142,3.237,8.565,2.076,1877457
0.198,-0.060,-1.151,3.023,8.519,1.328,1881468
0.219,-0.066,-1.144,2.382,8.260,0.855,1885479
0.225,-0.069,-1.149,1.939,7.725,0.046,1889490
0.233,-0.071,-1.148,1.099,6.855,-0.534,1893500
0.232,-0.060,-1.154,0.473,5.969,-1.176,1897511
0.229,-0.062,-1.143,0.122,5.053,-1.725,1901522
0.225,-0.054,-1.146,-0.183,3.939,-2.321,1905533
0.217,-0.048,-1.146,-0.260,3.038,-2.763,1909544
0.217,-0.045,-1.154,0.061,2.534,-3.145,1913554
0.205,-0.039,-1.153,0.458,1.924,-3.282,1917565
0.200,-0.037,-1.158,0.763,1.725,-3.542,1921576
0.201,-0.039,-1.146,1.130,1.634,-3.618,1925587
0.197,-0.042,-1.155,1.466,1.542,-3.496,1929598
0.187,-0.045,-1.153,1.679,1.603,-3.496,1933618
0.186,-0.046,-1.169,1.954,1.649,-3.206,1937629
0.185,-0.048,-1.171,2.031,1.695,-3.344,1941640
0.189,-0.049,-1.177,1.832,1.832,-3.038,1945651
0.175,-0.054,-1.167,1.710,1.786,-3.038,1949662
0.187,-0.054,-1.174,1.328,1.771,-2.870,1953683
0.181,-0.056,-1.182,1.191,1.939,-2.580,1957694
0.175,-0.060,-1.172,0.580,1.969,-2.473,1961705
0.175,-0.067,-1.184,0.137,2.015,-2.412,1965716
0.180,-0.072,-1.183,-0.260,2.092,-2.336,1969727
0.178,-0.069,-1.196,-0.855,2.336,-2.275,1973741
0.180,-0.066,-1.175,-1.344,2.580,-2.260,1977751
0.178,-0.065,-1.169,-1.817,2.458,-2.336,1981762
0.181,-0.072,-1.173,-2.351,2.351,-2.366,1985773
0.187,-0.076,-1.176,-2.840,1.954,-2.473,1989784
0.196,-0.076,-1.179,-3.389,1.573,-2.916,1993796
0.194,-0.069,-1.176,-3.771,1.282,-2.962,1997807
0.192,-0.071,-1.163,-4.244,0.687,-2.916,2001818
