acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,0.047,-0.982,-63.557,115.985,69.206,1781170
0.251,0.052,-0.994,-59.313,115.328,67.176,1785181
0.246,0.056,-1.010,-54.672,115.221,65.557,1789192
0.261,0.055,-1.021,-50.244,114.443,64.305,1793212
0.275,0.044,-1.022,-46.290,113.420,62.885,1797224
0.286,0.052,-1.038,-42.580,112.214,61.756,1801234
0.307,0.051,-1.045,-38.763,110.992,60.550,1805245
0.312,0.053,-1.042,-35.573,109.084,59.603,1809257
0.326,0.059,-1.049,-32.458,106.809,58.885,1813276
0.331,0.064,-1.059,-29.725,104.733,58.382,1817287
0.341,0.061,-1.060,-27.267,102.092,57.771,1821298
0.358,0.064,-1.065,-24.947,99.511,57.191,1825309
0.368,0.056,-1.071,-23.466,95.954,56.137,1829320
0.384,0.057,-1.071,-22.061,92.611,55.115,1833338
0.394,0.060,-1.070,-21.374,89.618,53.802,1837350
0.406,0.053,-1.070,-21.008,86.443,52.519,1841361
0.405,0.043,-1.070,-21.221,82.687,51.344,1845373
0.411,0.037,-1.086,-21.298,78.809,51.053,1849384
0.427,0.042,-1.094,-21.130,74.366,51.145,1853395
0.446,0.043,-1.101,-20.931,69.802,51.313,1857406
0.466,0.054,-1.116,-20.580,65.099,51.405,1861418
0.482,0.060,-1.124,-19.420,60.336,51.130,1865428
0.486,0.074,-1.132,-18.244,56.153,50.198,1869439
0.492,0.082,-1.134,-16.443,51.328,48.962,1873450
0.480,0.084,-1.141,-14.580,46.916,47.176,1877461
0.487,0.089,-1.146,-12.870,42.489,45.298,1881472
0.491,0.089,-1.153,-10.611,38.733,42.748,1885483
0.487,0.083,-1.163,-8.244,34.763,39.924,1889494
0.489,0.082,-1.166,-5.863,31.389,37.053,1893505
0.490,0.071,-1.156,-3.466,28.351,34.153,1897516
0.487,0.073,-1.166,-1.206,25.527,31.649,1901527
0.476,0.071,-1.160,0.855,23.084,29.084,1905538
0.472,0.057,-1.158,1.893,20.794,26.702,1909549
0.485,0.047,-1.162,2.443,17.573,23.847,1913564
0.496,0.038,-1.161,2.321,14.733,21.023,1917575
0.469,0.022,-1.154,2.061,12.214,18.550,1921586
0.437,0.007,-1.148,2.366,12.031,17.374,1925597
0.452,0.001,-1.161,0.565,8.580,17.053,1929608
0.456,0.032,-1.131,0.626,15.115,12.229,1933628
0.411,0.024,-1.156,1.176,11.740,13.664,1937639
0.427,-0.005,-1.173,-0.763,7.069,15.328,1941650
0.472,0.007,-1.164,-1.481,3.786,12.656,1945662
0.511,0.027,-1.155,-1.710,1.206,7.084,1949673
0.499,0.048,-1.151,-2.244,-1.191,2.565,1953693
0.466,0.050,-1.151,-2.931,-2.275,0.076,1957704
0.448,0.057,-1.148,-3.176,-2.290,-0.824,1961715
0.404,0.043,-1.143,-2.611,-1.802,-1.023,1965726
0.397,0.027,-1.138,-2.046,-2.672,-0.565,1969737
0.393,0.022,-1.134,-1.450,-3.634,-0.611,1973749
0.408,0.031,-1.130,-0.061,-3.924,-1.725,1977760
0.399,0.045,-1.110,1.038,-4.061,-3.389,1981771
0.402,0.064,-1.128,2.260,-4.366,-5.008,1985782
0.388,0.069,-1.135,3.344,-4.885,-5.344,1989793
0.385,0.048,-1.126,3.771,-6.550,-5.756,1993805
0.388,0.046,-1.122,4.336,-7.802,-6.809,1997815
0.385,0.035,-1.116,4.397,-9.359,-7.573,2001826
