acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.172,0.002,-1.119,-4.733,1.405,-0.153,1817289
0.161,-0.001,-1.120,-4.931,1.313,-0.168,1821300
0.163,-0.004,-1.114,-5.252,1.496,-0.229,1825312
0.170,-0.007,-1.118,-5.435,1.588,-0.229,1829323
0.163,-0.009,-1.112,-5.527,1.160,-0.290,1833341
0.163,-0.004,-1.116,-5.557,1.130,-0.458,1837351
0.167,-0.003,-1.113,-5.634,1.206,-0.412,1841362
0.164,0.004,-1.118,-5.664,1.389,-0.321,1845373
0.161,-0.003,-1.115,-5.557,1.374,-0.443,1849384
0.169,0.000,-1.120,-5.634,1.389,-0.107,1853395
0.164,0.001,-1.116,-5.527,1.496,-0.229,1857407
0.161,0.001,-1.118,-5.237,1.511,-0.061,1861418
0.171,0.002,-1.123,-5.099,1.313,-0.107,1865429
0.174,-0.001,-1.125,-4.840,1.481,-0.153,1869440
0.171,0.000,-1.133,-4.580,1.588,-0.031,1873452
0.165,-0.006,-1.126,-4.198,1.496,-0.076,1877463
0.167,0.002,-1.123,-4.229,1.344,-0.305,1881475
0.173,-0.000,-1.119,-4.122,1.206,-0.107,1885486
0.169,-0.006,-1.114,-4.092,1.420,-0.031,1889497
0.172,-0.002,-1.124,-4.198,1.328,-0.092,1893508
0.168,-0.003,-1.121,-4.092,1.130,-0.153,1897519
0.166,-0.002,-1.118,-4.092,1.466,-0.168,1901530
0.165,-0.005,-1.110,-4.260,1.282,-0.061,1905541
0.169,-0.002,-1.121,-4.427,1.359,-0.183,1909552
0.167,-0.000,-1.118,-4.565,1.099,0.015,1913567
0.165,-0.007,-1.113,-4.718,1.374,-0.122,1917578
0.164,-0.003,-1.110,-4.718,1.252,-0.244,1921589
0.166,0.004,-1.115,-4.916,1.191,-0.229,1925600
0.170,-0.001,-1.127,-4.992,1.130,-0.275,1929611
0.163,-0.009,-1.110,-5.237,1.099,-0.244,1933631
0.163,-0.004,-1.115,-5.420,1.344,-0.366,1937642
0.160,-0.001,-1.118,-5.359,1.466,-0.260,1941653
0.164,-0.004,-1.126,-5.496,1.435,-0.275,1945665
0.163,0.002,-1.115,-5.466,1.344,-0.305,1949676
0.171,0.001,-1.128,-5.405,1.527,-0.244,1953697
0.170,0.001,-1.118,-5.206,1.466,-0.351,1957708
0.167,0.003,-1.119,-4.977,1.450,-0.260,1961719
0.167,-0.001,-1.119,-5.023,1.313,-0.260,1965730
0.173,0.000,-1.117,-4.916,1.374,-0.061,1969741
0.163,0.005,-1.121,-4.794,1.466,0.000,1973752
0.169,-0.003,-1.126,-4.763,1.618,0.076,1977763
0.168,-0.005,-1.120,-4.611,1.832,-0.031,1981774
0.169,-0.001,-1.116,-4.443,1.618,0.107,1985785
0.171,0.005,-1.121,-4.397,1.649,0.046,1989796
0.171,0.001,-1.126,-4.366,1.298,0.015,1993806
0.173,-0.005,-1.124,-4.168,1.298,0.031,1997817
0.168,0.002,-1.116,-4.214,0.992,-0.168,2001828
