acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,-0.175,-1.117,-3.191,-9.649,-2.137,1769132
0.257,-0.180,-1.125,-3.053,-9.191,-2.519,1773142
0.263,-0.172,-1.105,-2.550,-6.382,-2.198,1777153
0.258,-0.178,-1.121,-2.351,-3.359,-2.260,1781164
0.250,-0.173,-1.112,-1.939,-1.176,-2.061,1785176
0.254,-0.175,-1.112,-1.389,0.824,-1.924,1789187
0.256,-0.169,-1.106,-0.656,2.000,-1.679,1793207
0.259,-0.171,-1.111,-0.366,4.290,-1.328,1797217
0.267,-0.174,-1.107,0.305,5.527,-1.099,1801228
0.278,-0.177,-1.114,0.534,4.870,-0.794,1805239
0.284,-0.182,-1.107,0.626,4.916,-0.687,1809250
0.292,-0.184,-1.118,0.748,3.954,-0.443,1813270
0.295,-0.178,-1.119,0.565,4.122,-0.275,1817281
0.295,-0.184,-1.116,0.229,4.641,-0.366,1821292
0.297,-0.182,-1.117,0.412,2.550,-0.702,1825303
0.291,-0.182,-1.129,0.122,-0.534,-1.099,1829314
0.289,-0.181,-1.117,-0.168,-2.901,-1.878,1833334
0.285,-0.186,-1.106,-0.412,-3.252,-2.092,1837344
0.273,-0.189,-1.126,-0.779,-4.366,-2.962,1841355
0.260,-0.183,-1.120,-0.947,-8.000,-3.939,1845366
0.261,-0.183,-1.119,-1.298,-8.855,-4.672,1849377
0.264,-0.183,-1.121,-1.649,-6.931,-4.733,1853388
0.259,-0.177,-1.125,-2.168,-3.008,-4.916,1857399
0.263,-0.178,-1.126,-2.397,-0.916,-5.038,1861410
0.261,-0.177,-1.125,-2.656,0.580,-5.160,1865421
0.258,-0.178,-1.126,-2.809,2.198,-5.038,1869432
0.263,-0.176,-1.127,-2.962,3.450,-4.809,1873444
0.268,-0.174,-1.121,-3.053,6.412,-3.985,1877455
0.263,-0.169,-1.122,-2.977,5.649,-3.908,1881466
0.270,-0.167,-1.121,-2.916,4.229,-3.664,1885477
0.272,-0.172,-1.123,-2.580,2.855,-3.420,1889488
0.266,-0.163,-1.122,-2.473,1.298,-3.328,1893499
0.268,-0.165,-1.114,-2.336,0.733,-3.115,1897509
0.268,-0.163,-1.114,-2.244,0.443,-2.580,1901520
0.263,-0.165,-1.115,-2.092,0.107,-2.458,1905531
0.268,-0.166,-1.123,-2.107,-0.382,-2.198,1909542
0.262,-0.168,-1.119,-2.015,-0.443,-1.985,1913557
0.266,-0.162,-1.112,-1.878,-0.794,-1.832,1917569
0.259,-0.170,-1.116,-1.740,-0.626,-1.740,1921579
0.256,-0.165,-1.121,-1.527,-0.870,-1.679,1925590
0.255,-0.163,-1.104,-1.298,-1.084,-1.695,1929602
0.256,-0.159,-1.109,-0.962,-1.115,-1.481,1933621
0.251,-0.159,-1.116,-0.641,-2.031,-1.725,1937633
0.253,-0.170,-1.116,-0.672,-2.183,-1.649,1941644
0.253,-0.176,-1.104,-0.763,-1.466,-1.634,1945655
0.251,-0.176,-1.115,-0.718,0.107,-1.405,1949666
0.253,-0.181,-1.110,-0.947,1.985,-1.115,1953687
0.259,-0.180,-1.123,-1.282,2.473,-0.947,1957699
0.258,-0.185,-1.116,-1.786,2.855,-1.099,1961710
0.258,-0.184,-1.122,-1.939,3.435,-1.145,1965721
0.269,-0.185,-1.111,-2.336,4.504,-1.115,1969732
0.271,-0.181,-1.121,-2.870,4.840,-0.916,1973745
0.281,-0.183,-1.125,-3.405,4.275,-1.252,1977756
0.284,-0.193,-1.125,-3.878,3.527,-1.450,1981767
0.284,-0.192,-1.129,-4.458,3.511,-1.573,1985779
0.288,-0.190,-1.118,-4.809,2.779,-1.664,1989790
0.291,-0.181,-1.122,-5.008,1.359,-1.756,1993802
0.285,-0.181,-1.126,-4.992,-0.168,-2.168,1997813
0.285,-0.171,-1.120,-5.099,-2.000,-2.473,2001823
