acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,0.019,-1.137,-4.672,2.687,0.931,1797219
0.206,0.016,-1.128,-4.458,3.511,0.595,1801229
0.199,0.014,-1.139,-4.458,4.550,0.351,1805240
0.190,0.010,-1.126,-4.275,5.282,0.275,1809252
0.195,0.006,-1.126,-4.580,6.153,0.122,1813271
0.198,0.017,-1.127,-4.718,6.916,0.061,1817283
0.201,0.019,-1.133,-4.947,7.832,-0.061,1821294
0.204,0.018,-1.117,-5.008,8.779,-0.351,1825305
0.199,0.020,-1.117,-5.008,9.252,-0.458,1829317
0.208,0.022,-1.131,-4.763,9.679,-0.733,1833334
0.209,0.031,-1.117,-4.168,9.969,-1.084,1837345
0.210,0.021,-1.120,-3.618,10.244,-1.420,1841356
0.219,0.024,-1.126,-3.191,10.397,-1.542,1845367
0.221,0.025,-1.118,-2.870,10.443,-1.679,1849378
0.228,0.022,-1.121,-2.397,10.244,-1.908,1853389
0.224,0.020,-1.118,-2.031,9.725,-1.908,1857400
0.227,0.013,-1.110,-1.802,9.344,-1.954,1861411
0.229,0.022,-1.109,-1.618,8.641,-1.985,1865422
0.229,0.021,-1.102,-1.588,8.443,-1.924,1869433
0.229,0.023,-1.112,-1.664,8.046,-1.863,1873444
0.223,0.016,-1.108,-1.847,7.649,-1.939,1877455
0.219,0.024,-1.115,-1.985,7.588,-1.710,1881466
0.223,0.025,-1.109,-2.244,7.130,-1.389,1885477
0.226,0.022,-1.109,-2.336,6.901,-1.237,1889488
0.229,0.025,-1.115,-2.321,6.595,-0.947,1893498
0.220,0.027,-1.112,-2.595,6.015,-0.809,1897509
0.226,0.029,-1.126,-2.702,5.695,-0.519,1901520
0.218,0.029,-1.116,-2.962,5.603,-0.687,1905531
0.213,0.033,-1.122,-3.023,5.405,-0.458,1909542
0.215,0.029,-1.115,-3.237,5.420,-0.412,1913552
0.215,0.031,-1.115,-3.374,5.405,-0.412,1917563
0.216,0.029,-1.108,-3.466,5.603,-0.473,1921574
0.216,0.032,-1.113,-3.725,5.740,-0.183,1925585
0.210,0.026,-1.112,-4.198,5.939,0.214,1929596
0.227,0.022,-1.118,-4.366,5.786,0.473,1933616
0.232,0.025,-1.114,-4.595,5.145,0.626,1937627
0.235,0.025,-1.104,-4.733,4.321,1.069,1941638
0.240,0.025,-1.103,-4.824,3.206,1.450,1945649
0.249,0.026,-1.111,-4.947,2.382,1.695,1949660
0.249,0.020,-1.103,-4.702,1.252,2.000,1953681
0.245,0.020,-1.111,-4.412,0.122,2.489,1957692
0.243,0.022,-1.110,-3.954,-0.702,2.748,1961703
0.239,0.030,-1.106,-2.916,-0.962,2.718,1965714
0.237,0.033,-1.110,-1.985,-1.221,2.779,1969725
0.221,0.037,-1.113,-0.519,-0.977,2.870,1973739
0.225,0.033,-1.103,0.901,-0.305,2.763,1977749
0.219,0.035,-1.116,2.366,0.198,2.611,1981760
0.220,0.031,-1.120,3.527,1.282,2.473,1985771
0.213,0.025,-1.120,4.214,2.336,2.275,1989782
0.211,0.021,-1.125,4.916,3.313,2.260,1993794
0.214,0.017,-1.119,5.481,4.275,1.847,1997805
0.219,0.020,-1.106,6.015,5.573,1.954,2001816
