acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.320,-0.180,-1.070,-6.931,-3.695,13.405,1809252
0.318,-0.183,-1.069,-6.519,-3.847,12.870,1813272
0.319,-0.187,-1.060,-6.122,-4.366,12.260,1817283
0.321,-0.177,-1.067,-5.740,-4.702,11.939,1821294
0.324,-0.178,-1.061,-5.328,-4.702,11.191,1825306
0.316,-0.180,-1.064,-4.305,-4.916,10.626,1829317
0.312,-0.177,-1.061,-3.191,-4.427,8.870,1833335
0.299,-0.171,-1.074,-2.137,-3.481,6.779,1837346
0.295,-0.169,-1.070,-1.756,-2.336,4.718,1841357
0.293,-0.180,-1.079,-1.405,-0.641,2.687,1845369
0.296,-0.207,-1.077,-1.573,1.191,1.053,1849380
0.305,-0.208,-1.077,-2.046,2.504,-0.397,1853391
0.308,-0.214,-1.078,-3.008,3.634,-1.725,1857402
0.314,-0.224,-1.080,-4.183,4.260,-3.038,1861413
0.318,-0.233,-1.097,-5.237,5.145,-3.771,1865424
0.325,-0.237,-1.098,-6.901,5.191,-4.198,1869435
0.333,-0.243,-1.103,-8.244,4.992,-4.427,1873446
0.347,-0.237,-1.113,-9.679,4.244,-4.412,1877457
0.352,-0.234,-1.109,-10.748,3.160,-4.244,1881468
0.362,-0.239,-1.116,-11.863,2.000,-3.863,1885479
0.360,-0.233,-1.103,-12.550,0.412,-3.252,1889490
0.363,-0.228,-1.105,-12.779,-0.763,-2.916,1893501
0.361,-0.224,-1.098,-12.992,-1.802,-2.305,1897511
0.366,-0.225,-1.092,-13.206,-2.718,-1.710,1901522
0.361,-0.220,-1.091,-13.313,-3.115,-1.206,1905533
0.361,-0.217,-1.076,-12.656,-3.786,-0.748,1909544
0.345,-0.212,-1.079,-12.275,-3.527,-0.824,1913553
0.323,-0.199,-1.074,-11.481,-3.053,-1.176,1917564
0.312,-0.198,-1.073,-10.916,-2.794,-1.527,1921575
0.304,-0.204,-1.066,-9.695,-1.542,-1.954,1925587
0.313,-0.199,-1.057,-8.656,-0.290,-2.504,1929598
0.306,-0.195,-1.068,-7.817,0.565,-3.038,1933617
0.323,-0.190,-1.073,-6.947,1.557,-3.603,1937628
0.323,-0.185,-1.063,-6.168,2.412,-4.504,1941639
0.333,-0.178,-1.064,-5.191,3.145,-5.557,1945650
0.329,-0.183,-1.069,-4.153,3.802,-6.198,1949661
0.328,-0.173,-1.068,-3.145,4.763,-6.885,1953682
0.332,-0.183,-1.062,-2.550,5.679,-7.038,1957693
0.332,-0.176,-1.069,-1.756,6.580,-7.405,1961704
0.338,-0.181,-1.082,-0.916,7.496,-8.046,1965715
0.333,-0.182,-1.080,-0.244,7.756,-9.038,1969726
0.327,-0.187,-1.083,-0.076,8.718,-9.542,1973739
0.328,-0.191,-1.092,-0.076,9.313,-10.046,1977750
0.321,-0.204,-1.089,-0.183,10.092,-10.229,1981761
0.328,-0.207,-1.093,0.000,10.824,-10.336,1985772
0.335,-0.214,-1.099,-0.031,10.809,-9.725,1989783
0.346,-0.221,-1.103,-1.008,10.763,-8.412,1993793
0.356,-0.224,-1.101,-1.939,10.107,-7.053,1997804
0.364,-0.239,-1.108,-3.405,8.611,-5.557,2001815
