acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.121,0.104,-1.130,-4.015,6.931,2.244,1837347
0.115,0.107,-1.125,-4.168,7.817,2.458,1841358
0.110,0.114,-1.125,-4.076,8.565,2.870,1845369
0.115,0.107,-1.132,-4.046,9.496,3.420,1849380
0.110,0.113,-1.121,-3.802,10.198,3.664,1853391
0.109,0.111,-1.117,-3.573,10.702,3.908,1857403
0.122,0.108,-1.116,-3.511,11.069,4.260,1861413
0.125,0.108,-1.113,-3.405,10.748,4.198,1865424
0.134,0.103,-1.121,-3.618,10.672,4.427,1869435
0.141,0.100,-1.111,-3.481,10.244,4.427,1873447
0.145,0.099,-1.108,-3.389,9.817,4.336,1877458
0.149,0.094,-1.114,-3.099,9.313,4.168,1881470
0.147,0.098,-1.107,-3.130,8.687,4.458,1885480
0.149,0.088,-1.109,-3.084,8.122,4.504,1889491
0.151,0.085,-1.109,-3.008,7.985,4.382,1893501
0.141,0.085,-1.107,-3.237,7.481,4.382,1897512
0.149,0.083,-1.107,-3.344,7.573,3.878,1901523
0.150,0.078,-1.112,-3.466,7.649,3.832,1905534
0.144,0.084,-1.111,-3.450,7.481,3.527,1909545
0.151,0.084,-1.104,-3.573,7.435,3.374,1913555
0.148,0.090,-1.102,-3.817,7.466,3.328,1917567
0.146,0.081,-1.100,-3.863,7.481,3.084,1921578
0.144,0.085,-1.100,-3.985,7.664,3.038,1925590
0.144,0.084,-1.105,-3.985,7.679,3.145,1929601
0.137,0.084,-1.105,-3.969,7.878,3.099,1933620
0.140,0.082,-1.104,-3.924,7.908,2.992,1937631
0.142,0.092,-1.100,-3.634,8.183,3.084,1941642
0.138,0.095,-1.099,-3.344,8.702,3.038,1945654
0.136,0.099,-1.085,-2.870,8.748,3.557,1949665
0.133,0.101,-1.099,-2.214,9.115,3.725,1953686
0.132,0.100,-1.094,-1.756,9.634,3.985,1957697
0.138,0.103,-1.079,-1.237,9.786,4.214,1961709
0.143,0.097,-1.090,-1.084,9.847,4.092,1965720
0.153,0.083,-1.099,-1.466,9.664,3.832,1969731
0.151,0.073,-1.103,-2.427,8.947,3.206,1973743
0.169,0.064,-1.096,-3.771,7.924,2.794,1977753
0.178,0.055,-1.108,-5.359,6.809,2.550,1981764
0.181,0.055,-1.116,-7.298,5.359,2.260,1985775
0.177,0.068,-1.108,-8.595,4.046,2.076,1989786
0.167,0.075,-1.105,-9.557,2.718,2.122,1993799
0.157,0.082,-1.102,-10.015,1.939,2.015,1997810
0.138,0.089,-1.103,-10.122,1.878,2.443,2001821
