acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.455,-0.159,-1.026,-3.176,0.519,-0.443,1648759779
0.451,-0.160,-1.033,-3.115,0.366,-0.336,1648763790
0.446,-0.162,-1.031,-3.130,0.336,-0.107,1648767801
0.443,-0.168,-1.021,-3.573,0.489,-0.137,1648771812
0.432,-0.173,-1.026,-4.107,0.809,-0.290,1648775823
0.438,-0.178,-1.030,-4.763,1.344,-0.260,1648779835
0.435,-0.181,-1.033,-5.267,1.969,-0.427,1648783846
0.440,-0.177,-1.034,-5.740,2.412,-0.641,1648787857
0.438,-0.176,-1.034,-5.832,2.748,-0.840,1648791868
0.445,-0.164,-1.031,-6.061,2.931,-0.962,1648795879
0.445,-0.167,-1.017,-6.183,2.840,-0.962,1648799890
0.445,-0.167,-1.035,-6.443,2.565,-1.405,1648803901
0.447,-0.158,-1.024,-6.641,2.260,-1.267,1648807912
0.447,-0.160,-1.030,-6.580,2.321,-1.298,1648811923
0.438,-0.163,-1.024,-6.366,1.679,-1.206,1648815934
0.436,-0.162,-1.022,-6.046,1.664,-1.221,1648819954
0.437,-0.156,-1.022,-5.832,1.344,-1.023,1648823965
0.441,-0.158,-1.018,-5.679,1.069,-0.794,1648827976
0.438,-0.156,-1.027,-5.664,1.481,-0.550,1648831987
0.436,-0.157,-1.021,-5.573,1.863,0.137,1648835998
0.432,-0.160,-1.024,-5.145,2.092,0.351,1648840019
0.437,-0.165,-1.015,-4.977,2.153,0.763,1648844031
0.450,-0.164,-1.022,-4.779,2.321,1.008,1648848042
0.447,-0.167,-1.022,-4.550,2.748,0.748,1648852054
0.451,-0.164,-1.026,-4.687,2.656,0.672,1648856065
0.450,-0.165,-1.024,-4.855,2.733,0.534,1648860083
0.455,-0.166,-1.023,-4.885,2.611,0.366,1648864093
0.461,-0.158,-1.022,-4.901,2.107,-0.015,1648868104
0.451,-0.172,-1.034,-5.038,2.351,-0.336,1648872115
0.453,-0.171,-1.025,-4.870,2.260,-0.534,1648876126
0.454,-0.175,-1.021,-5.053,2.412,-1.038,1648880137
0.455,-0.173,-1.021,-5.084,2.092,-1.527,1648884149
0.446,-0.172,-1.024,-5.298,2.153,-1.725,1648888159
0.446,-0.167,-1.018,-5.908,1.985,-1.542,1648892170
0.445,-0.173,-1.026,-6.397,2.412,-1.710,1648896181
0.445,-0.168,-1.025,-6.489,1.939,-1.573,1648900193
0.442,-0.171,-1.022,-6.473,2.092,-1.588,1648904204
0.441,-0.156,-1.018,-6.275,1.985,-1.374,1648908216
0.438,-0.158,-1.015,-6.076,1.939,-1.008,1648912226
0.447,-0.159,-1.013,-6.153,2.015,-0.687,1648916237
0.438,-0.154,-1.014,-5.985,2.137,-0.183,1648920247
0.441,-0.155,-1.011,-5.679,1.985,0.168,1648924258
0.435,-0.154,-1.013,-5.282,1.924,0.229,1648928269
0.444,-0.164,-1.017,-4.565,1.985,0.351,1648932281
0.449,-0.155,-1.018,-4.183,1.969,0.290,1648936292
0.458,-0.162,-1.016,-3.725,1.954,0.366,1648940304
0.446,-0.158,-1.010,-3.618,1.344,0.183,1648944315
0.454,-0.168,-1.018,-3.847,1.466,0.214,1648948326
0.459,-0.167,-1.024,-3.863,1.298,-0.092,1648952337
0.461,-0.167,-1.024,-3.771,1.527,-0.168,1648956348
0.457,-0.170,-1.022,-3.710,1.405,-0.779,1648960368
0.452,-0.171,-1.018,-3.740,1.374,-0.885,1648964380
0.458,-0.174,-1.027,-3.557,2.046,-1.160,1648968390
0.449,-0.169,-1.030,-3.954,2.229,-1.298,1648972401
0.442,-0.173,-1.022,-3.878,2.595,-1.649,1648976412
0.449,-0.168,-1.021,-4.031,2.718,-1.908,1648980432
0.442,-0.163,-1.022,-4.214,3.176,-1.893,1648984444
0.438,-0.164,-1.039,-3.954,3.313,-2.122,1648988455
0.445,-0.167,-1.031,-3.802,3.298,-1.924,1648992466
0.446,-0.166,-1.034,-3.985,3.313,-2.015,1648996477
0.448,-0.167,-1.042,-4.153,2.992,-2.122,1649000491
0.447,-0.166,-1.042,-4.718,2.443,-1.954,1649004501
0.456,-0.177,-1.031,-5.130,1.939,-1.664,1649008512
0.449,-0.165,-1.041,-5.435,1.450,-1.557,1649012523
0.451,-0.165,-1.036,-5.634,1.328,-1.267,1649016534
0.443,-0.162,-1.041,-5.603,1.145,-1.053,1649020547
0.444,-0.160,-1.042,-5.573,1.176,-0.611,1649024558
0.435,-0.159,-1.025,-5.496,1.130,-0.397,1649028569
