acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.218,-1.103,-4.870,-3.496,2.718,1793209
0.269,-0.221,-1.111,-4.702,-1.695,2.092,1797220
0.272,-0.226,-1.106,-4.611,0.122,1.802,1801231
0.281,-0.218,-1.107,-4.718,1.634,1.756,1805242
0.289,-0.228,-1.106,-4.824,3.176,1.252,1809253
0.294,-0.219,-1.109,-4.931,4.229,1.282,1813274
0.298,-0.225,-1.090,-4.794,5.481,1.405,1817285
0.301,-0.222,-1.095,-4.840,6.168,1.573,1821296
0.308,-0.225,-1.099,-4.947,6.809,1.511,1825308
0.306,-0.224,-1.097,-5.252,7.084,1.481,1829319
0.306,-0.229,-1.088,-5.191,7.496,1.588,1833337
0.311,-0.229,-1.095,-5.420,7.878,1.511,1837347
0.311,-0.227,-1.092,-5.435,8.382,1.420,1841358
0.307,-0.224,-1.092,-5.450,8.870,1.527,1845369
0.303,-0.226,-1.089,-5.313,9.344,1.038,1849380
0.300,-0.222,-1.085,-4.977,9.847,0.458,1853391
0.305,-0.228,-1.086,-4.641,10.336,0.198,1857402
0.313,-0.224,-1.083,-4.336,10.321,0.198,1861413
0.323,-0.221,-1.077,-4.092,10.168,-0.107,1865424
0.331,-0.226,-1.080,-3.557,9.710,-0.153,1869435
0.342,-0.228,-1.078,-3.344,8.977,-0.275,1873446
0.337,-0.233,-1.082,-3.130,8.214,-0.397,1877458
0.334,-0.226,-1.078,-2.870,7.160,-0.366,1881468
0.334,-0.230,-1.072,-2.473,6.427,-0.595,1885480
0.342,-0.225,-1.074,-2.336,5.466,-0.580,1889491
0.326,-0.219,-1.073,-2.031,5.145,-0.687,1893501
0.326,-0.217,-1.077,-1.344,5.053,-0.427,1897512
0.306,-0.216,-1.082,-0.916,5.298,-0.748,1901523
0.296,-0.214,-1.082,-0.473,5.405,-0.748,1905534
0.296,-0.216,-1.079,-0.382,5.634,-0.977,1909545
0.288,-0.224,-1.084,-0.153,6.198,-1.160,1913556
0.286,-0.226,-1.094,-0.397,5.878,-0.855,1917568
0.297,-0.225,-1.099,-0.626,6.092,-0.794,1921579
0.298,-0.232,-1.103,-0.809,6.336,-0.519,1925591
0.292,-0.226,-1.113,-1.252,5.863,0.336,1929602
0.301,-0.238,-1.106,-1.649,5.282,0.840,1933622
0.302,-0.241,-1.103,-2.061,4.885,1.237,1937633
0.305,-0.238,-1.099,-2.580,4.382,1.573,1941644
0.298,-0.240,-1.109,-3.145,3.847,2.275,1945655
0.310,-0.225,-1.101,-3.389,3.450,2.824,1949666
0.313,-0.225,-1.099,-3.603,3.191,3.206,1953687
0.318,-0.228,-1.089,-3.588,2.733,3.618,1957698
0.323,-0.223,-1.084,-3.450,2.427,3.985,1961710
0.326,-0.222,-1.088,-3.145,1.832,4.366,1965721
0.329,-0.209,-1.080,-2.656,1.435,4.779,1969732
0.333,-0.212,-1.078,-1.939,0.962,5.115,1973744
0.330,-0.214,-1.089,-1.221,0.672,5.725,1977754
0.330,-0.210,-1.078,-0.565,0.641,6.183,1981765
0.333,-0.215,-1.086,0.397,0.748,6.305,1985776
0.334,-0.221,-1.086,0.718,0.947,6.412,1989787
0.327,-0.219,-1.098,1.282,1.206,6.702,1993800
0.323,-0.220,-1.100,1.771,1.618,6.489,1997811
0.320,-0.217,-1.099,1.649,2.000,6.076,2001822
