acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.321,-0.152,-1.115,-4.489,-10.672,-1.664,1785183
0.318,-0.144,-1.102,-4.870,-9.939,-1.603,1789194
0.318,-0.142,-1.116,-5.145,-9.221,-1.618,1793214
0.317,-0.139,-1.104,-5.252,-8.412,-1.893,1797226
0.315,-0.134,-1.103,-5.267,-8.122,-2.092,1801236
0.319,-0.130,-1.105,-5.252,-7.878,-2.321,1805247
0.319,-0.125,-1.118,-4.733,-7.328,-2.229,1809259
0.323,-0.125,-1.103,-4.198,-6.824,-2.336,1813278
0.321,-0.119,-1.103,-3.527,-6.550,-2.275,1817290
0.317,-0.118,-1.107,-2.977,-6.107,-2.412,1821301
0.318,-0.112,-1.109,-2.351,-5.634,-2.641,1825312
0.318,-0.119,-1.111,-1.756,-5.664,-2.947,1829324
0.317,-0.122,-1.123,-1.206,-5.557,-3.176,1833341
0.322,-0.122,-1.116,-1.084,-5.084,-3.420,1837352
0.327,-0.126,-1.115,-0.763,-5.069,-3.893,1841363
0.320,-0.133,-1.121,-1.344,-5.313,-4.260,1845374
0.322,-0.139,-1.122,-1.634,-5.725,-4.687,1849385
0.323,-0.143,-1.120,-1.985,-6.244,-5.053,1853396
0.322,-0.139,-1.124,-2.351,-6.809,-5.359,1857407
0.327,-0.136,-1.129,-2.366,-7.450,-5.450,1861418
0.322,-0.134,-1.123,-2.763,-8.015,-5.298,1865429
0.316,-0.130,-1.129,-2.870,-8.412,-5.176,1869440
0.301,-0.133,-1.127,-2.901,-8.183,-4.885,1873451
0.283,-0.126,-1.122,-2.718,-7.695,-4.229,1877462
0.255,-0.124,-1.130,-2.534,-6.275,-3.160,1881473
0.242,-0.114,-1.123,-2.244,-4.214,-2.260,1885484
0.234,-0.115,-1.123,-1.908,-2.046,-1.267,1889495
0.233,-0.125,-1.124,-1.344,0.534,-0.580,1893505
0.226,-0.121,-1.123,-1.221,2.840,-0.076,1897516
0.237,-0.127,-1.140,-1.038,4.550,0.198,1901527
0.251,-0.129,-1.131,-0.870,5.954,0.733,1905538
0.265,-0.132,-1.131,-1.038,6.366,0.824,1909549
0.272,-0.131,-1.138,-1.282,6.565,1.588,1913559
0.289,-0.140,-1.129,-1.802,6.397,2.076,1917570
0.290,-0.139,-1.124,-2.061,5.786,2.595,1921581
0.293,-0.129,-1.126,-2.336,5.221,3.023,1925592
0.299,-0.127,-1.136,-2.534,4.580,3.038,1929603
0.291,-0.122,-1.126,-2.626,3.954,3.298,1933623
0.281,-0.122,-1.128,-2.626,3.344,3.450,1937634
0.284,-0.128,-1.126,-2.305,2.916,3.420,1941645
0.275,-0.129,-1.112,-1.954,2.473,3.405,1945656
0.276,-0.123,-1.120,-1.725,2.122,3.542,1949667
0.276,-0.124,-1.124,-1.282,1.878,4.000,1953688
0.278,-0.127,-1.115,-1.206,1.832,4.275,1957699
0.276,-0.135,-1.119,-0.656,2.061,4.443,1961710
0.278,-0.133,-1.118,-0.565,1.863,4.504,1965721
0.276,-0.133,-1.118,-0.321,2.122,4.382,1969732
0.286,-0.132,-1.124,0.061,2.260,4.641,1973746
0.288,-0.133,-1.123,0.290,2.229,4.718,1977756
0.285,-0.125,-1.116,0.595,2.183,4.733,1981767
0.302,-0.131,-1.123,0.931,1.878,4.870,1985778
0.299,-0.133,-1.133,1.267,1.573,4.962,1989789
0.312,-0.133,-1.133,1.359,1.038,4.733,1993801
0.318,-0.142,-1.130,1.634,0.290,4.626,1997812
0.324,-0.144,-1.132,1.603,-0.427,4.351,2001823
