acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.374,-0.114,-1.078,-5.863,-26.321,-6.076,1769127
0.363,-0.105,-1.063,-5.802,-23.710,-5.771,1773137
0.348,-0.103,-1.077,-5.130,-22.641,-5.847,1777148
0.345,-0.095,-1.076,-4.565,-19.710,-5.603,1781159
0.338,-0.099,-1.072,-3.740,-15.221,-5.008,1785171
0.340,-0.093,-1.066,-2.656,-10.733,-4.366,1789182
0.335,-0.089,-1.072,-1.496,-7.145,-3.389,1793202
0.335,-0.092,-1.077,-0.229,-5.649,-2.962,1797212
0.332,-0.087,-1.065,0.931,-2.626,-1.847,1801223
0.338,-0.090,-1.084,2.214,0.519,-0.733,1805234
0.342,-0.092,-1.078,3.145,1.771,0.229,1809245
0.350,-0.099,-1.074,3.603,1.725,1.053,1813265
0.355,-0.101,-1.084,3.924,0.672,1.679,1817276
0.364,-0.109,-1.081,4.351,0.305,2.458,1821287
0.365,-0.114,-1.079,4.504,0.198,3.282,1825298
0.376,-0.109,-1.083,4.534,-1.695,3.679,1829309
0.373,-0.115,-1.079,4.305,-4.443,3.985,1833329
0.377,-0.114,-1.089,4.168,-6.702,4.031,1837339
0.381,-0.115,-1.087,3.496,-8.687,3.924,1841350
0.380,-0.122,-1.092,2.763,-10.794,3.893,1845361
0.384,-0.125,-1.080,1.832,-12.137,3.771,1849372
0.380,-0.130,-1.091,1.038,-13.313,3.344,1853383
0.373,-0.123,-1.081,0.107,-13.863,2.763,1857394
0.363,-0.133,-1.092,-0.672,-15.725,1.969,1861405
0.367,-0.125,-1.090,-1.359,-16.519,1.191,1865416
0.354,-0.124,-1.083,-1.863,-16.443,0.198,1869427
0.349,-0.120,-1.085,-2.198,-16.031,-0.595,1873439
0.345,-0.116,-1.081,-2.427,-15.435,-1.160,1877450
0.342,-0.119,-1.085,-2.748,-14.336,-1.405,1881461
0.351,-0.114,-1.089,-2.870,-12.168,-1.863,1885472
0.353,-0.104,-1.080,-2.931,-9.740,-1.847,1889483
0.338,-0.105,-1.084,-2.351,-7.817,-1.939,1893494
0.335,-0.098,-1.096,-2.031,-7.115,-1.756,1897504
0.335,-0.101,-1.092,-1.557,-6.305,-1.344,1901515
0.342,-0.103,-1.086,-0.870,-5.084,-0.702,1905526
0.348,-0.104,-1.102,-0.351,-3.664,-0.015,1909537
0.356,-0.104,-1.101,0.260,-3.634,0.458,1913552
0.351,-0.103,-1.093,0.763,-4.061,0.901,1917564
0.348,-0.101,-1.091,1.145,-4.382,1.481,1921574
0.344,-0.099,-1.100,1.450,-5.069,1.908,1925585
0.341,-0.103,-1.091,2.168,-5.786,2.336,1929597
0.345,-0.105,-1.091,2.305,-6.061,2.809,1933616
0.344,-0.110,-1.090,2.443,-5.893,3.053,1937628
0.345,-0.117,-1.091,2.366,-5.924,2.931,1941639
0.347,-0.122,-1.091,2.397,-5.939,2.702,1945650
0.347,-0.130,-1.095,2.412,-4.794,3.221,1949661
0.348,-0.120,-1.096,2.519,-3.145,3.191,1953682
0.351,-0.114,-1.098,2.412,-2.702,2.824,1957694
0.354,-0.118,-1.109,2.656,-2.092,2.458,1961705
0.355,-0.113,-1.109,2.427,-1.298,2.061,1965716
0.357,-0.117,-1.103,2.534,-0.885,1.542,1969727
0.358,-0.119,-1.111,2.443,-0.198,1.099,1973740
0.364,-0.118,-1.107,2.321,0.168,0.733,1977751
0.363,-0.121,-1.121,1.939,0.443,0.397,1981762
0.366,-0.127,-1.108,1.557,0.611,0.214,1985774
0.374,-0.135,-1.105,1.130,1.069,-0.183,1989785
0.371,-0.125,-1.114,0.580,1.542,-0.504,1993797
0.380,-0.127,-1.107,0.305,1.817,-0.580,1997808
0.376,-0.122,-1.110,-0.427,2.244,-0.534,2001818
