acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,0.053,-1.068,-4.153,3.420,-5.206,1849392
0.256,0.047,-1.073,-4.489,3.267,-5.557,1853403
0.249,0.052,-1.058,-4.107,3.557,-6.229,1857414
0.257,0.060,-1.062,-3.618,3.176,-6.824,1861425
0.256,0.069,-1.059,-2.931,2.947,-7.191,1865437
0.252,0.081,-1.066,-2.153,2.595,-7.160,1869448
0.257,0.083,-1.074,-1.649,1.924,-6.992,1873459
0.264,0.088,-1.069,-1.176,1.573,-6.305,1877470
0.253,0.092,-1.080,-0.641,1.557,-5.420,1881482
0.249,0.095,-1.080,0.046,1.267,-4.626,1885492
0.239,0.085,-1.081,0.382,1.618,-3.603,1889503
0.235,0.079,-1.090,0.061,1.359,-3.160,1893513
0.247,0.059,-1.105,-0.336,0.992,-2.611,1897524
0.242,0.047,-1.104,-0.779,0.504,-2.534,1901535
0.231,0.053,-1.104,-1.298,-0.137,-2.351,1905546
0.222,0.070,-1.110,-1.634,-1.115,-1.985,1909557
0.217,0.074,-1.098,-1.954,-1.908,-1.710,1913567
0.216,0.077,-1.104,-2.366,-3.160,-1.466,1917579
0.208,0.078,-1.096,-2.595,-3.298,-0.718,1921589
0.194,0.082,-1.098,-2.229,-3.557,-0.305,1925600
0.182,0.080,-1.101,-2.290,-2.901,0.580,1929612
0.165,0.081,-1.109,-2.244,-1.740,1.695,1933632
0.156,0.079,-1.110,-1.969,-0.122,2.427,1937644
0.161,0.070,-1.114,-2.092,1.893,2.626,1941655
0.161,0.065,-1.122,-2.031,3.908,3.405,1945666
0.179,0.066,-1.115,-2.015,5.328,3.802,1949677
0.199,0.069,-1.131,-1.878,6.672,4.397,1953698
0.214,0.084,-1.135,-1.374,7.237,4.244,1957711
0.229,0.090,-1.126,-0.977,6.748,4.931,1961722
0.245,0.083,-1.140,-0.992,6.122,5.527,1965734
0.260,0.082,-1.139,-1.420,5.267,6.443,1969745
0.271,0.087,-1.139,-1.145,4.962,6.595,1973755
0.283,0.082,-1.160,-0.779,4.198,6.122,1977765
0.292,0.079,-1.166,-1.252,2.947,5.588,1981776
0.301,0.060,-1.172,-1.863,2.244,4.779,1985787
0.301,0.050,-1.176,-2.580,1.832,4.137,1989798
0.298,0.048,-1.183,-4.244,1.725,3.130,1993809
0.291,0.040,-1.185,-5.863,1.664,2.275,1997819
0.290,0.031,-1.183,-7.710,1.771,1.435,2001830
