acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.356,-0.089,-1.097,-2.916,2.870,0.534,1769138
0.356,-0.095,-1.089,-3.069,2.519,0.244,1773148
0.366,-0.087,-1.098,-3.145,2.046,-0.382,1777159
0.363,-0.089,-1.091,-3.023,2.000,-0.473,1781170
0.356,-0.088,-1.096,-3.191,1.481,-0.947,1785181
0.361,-0.090,-1.086,-3.206,1.237,-1.298,1789192
0.354,-0.091,-1.088,-3.145,1.023,-1.908,1793213
0.353,-0.081,-1.081,-3.145,0.855,-2.122,1797224
0.352,-0.080,-1.089,-3.145,0.779,-2.290,1801236
0.349,-0.082,-1.090,-2.977,1.237,-2.687,1805247
0.351,-0.083,-1.081,-2.565,1.298,-2.672,1809258
0.342,-0.073,-1.083,-2.351,1.481,-2.733,1813278
0.348,-0.073,-1.094,-2.214,1.405,-2.733,1817289
0.345,-0.075,-1.087,-1.679,1.405,-2.763,1821300
0.345,-0.077,-1.088,-1.313,1.542,-2.611,1825311
0.341,-0.076,-1.091,-1.053,1.359,-2.382,1829322
0.337,-0.076,-1.083,-0.916,1.603,-2.229,1833340
0.338,-0.078,-1.082,-0.718,1.649,-2.015,1837350
0.331,-0.077,-1.088,-0.763,1.695,-1.939,1841361
0.336,-0.080,-1.092,-0.748,1.771,-1.863,1845372
0.343,-0.083,-1.088,-0.931,1.863,-1.756,1849383
0.347,-0.082,-1.086,-1.206,1.786,-1.756,1853394
0.344,-0.080,-1.096,-1.267,1.725,-1.832,1857406
0.335,-0.086,-1.097,-1.328,1.618,-1.817,1861417
0.349,-0.080,-1.093,-1.466,1.557,-2.061,1865428
0.358,-0.083,-1.101,-1.725,1.252,-2.107,1869440
0.354,-0.085,-1.103,-1.954,0.779,-2.351,1873451
0.356,-0.080,-1.107,-2.092,0.611,-2.504,1877462
0.350,-0.081,-1.108,-2.458,0.061,-2.565,1881473
0.351,-0.079,-1.098,-2.519,-0.214,-2.809,1885484
0.347,-0.072,-1.102,-2.702,-0.336,-3.237,1889495
0.345,-0.072,-1.109,-2.718,-0.366,-3.588,1893505
0.339,-0.082,-1.109,-2.565,-0.290,-3.603,1897516
0.344,-0.075,-1.114,-2.519,0.061,-3.817,1901527
0.342,-0.075,-1.111,-2.840,0.153,-3.740,1905538
0.338,-0.080,-1.102,-2.779,0.244,-3.710,1909549
0.330,-0.080,-1.111,-3.053,0.550,-3.359,1913560
0.332,-0.077,-1.103,-2.947,0.779,-3.069,1917572
0.333,-0.082,-1.104,-2.977,0.992,-2.702,1921583
0.331,-0.079,-1.104,-3.176,1.466,-2.489,1925595
0.326,-0.074,-1.109,-3.191,1.863,-1.969,1929606
0.320,-0.074,-1.097,-3.252,2.275,-1.557,1933625
0.321,-0.085,-1.104,-3.191,2.534,-1.053,1937636
0.326,-0.082,-1.105,-3.237,2.672,-0.931,1941647
0.325,-0.076,-1.103,-3.176,2.809,-0.550,1945658
0.323,-0.082,-1.104,-3.328,2.687,-0.489,1949670
0.339,-0.080,-1.094,-3.588,2.473,-0.458,1953691
0.338,-0.089,-1.109,-3.878,1.969,-0.336,1957702
0.337,-0.091,-1.104,-4.168,1.435,-0.397,1961714
0.348,-0.090,-1.089,-4.672,1.069,-0.489,1965724
0.346,-0.086,-1.095,-4.702,0.626,-0.443,1969735
0.339,-0.089,-1.105,-5.115,0.458,-0.702,1973748
0.343,-0.089,-1.093,-5.389,0.244,-0.779,1977759
0.336,-0.092,-1.096,-5.634,0.473,-0.885,1981770
0.338,-0.086,-1.097,-5.588,0.382,-1.237,1985781
0.344,-0.086,-1.092,-5.847,0.382,-1.267,1989793
0.337,-0.087,-1.097,-6.000,0.229,-1.206,1993805
0.345,-0.083,-1.104,-5.863,0.092,-1.450,1997815
0.343,-0.091,-1.084,-5.908,0.183,-1.344,2001826
