acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.763,-0.291,-0.636,-3.115,2.855,-0.214,291557806
-0.771,-0.292,-0.621,-2.290,3.389,-0.031,291561817
-0.775,-0.298,-0.626,-1.435,4.000,0.305,291565828
-0.773,-0.301,-0.633,-0.962,4.137,0.656,291569839
-0.758,-0.308,-0.633,-0.626,4.840,1.145,291573850
-0.746,-0.320,-0.631,-0.443,5.252,1.557,291577861
-0.741,-0.320,-0.633,-0.763,5.481,2.351,291581873
-0.737,-0.331,-0.627,-1.099,5.115,2.626,291585884
-0.733,-0.331,-0.626,-1.374,4.916,3.038,291589895
-0.731,-0.335,-0.630,-1.924,4.412,3.160,291593906
-0.727,-0.332,-0.637,-2.473,3.634,2.962,291597917
-0.724,-0.336,-0.636,-3.176,3.145,2.916,291601928
-0.732,-0.345,-0.636,-4.122,2.763,2.611,291605939
-0.730,-0.340,-0.641,-4.321,2.290,1.863,291609959
-0.734,-0.341,-0.649,-4.947,2.260,1.450,291613971
-0.739,-0.346,-0.637,-5.802,1.878,0.870,291617981
-0.745,-0.352,-0.643,-6.412,1.893,0.031,291621992
-0.746,-0.341,-0.651,-7.038,1.985,-0.855,291626004
-0.748,-0.342,-0.643,-7.511,1.756,-1.405,291630023
-0.747,-0.342,-0.642,-7.832,2.198,-2.321,291634035
-0.750,-0.336,-0.641,-8.046,2.366,-2.672,291638046
-0.752,-0.334,-0.641,-8.153,2.733,-3.130,291642057
-0.757,-0.343,-0.639,-8.382,2.947,-3.252,291646069
-0.755,-0.332,-0.638,-8.305,3.557,-3.282,291650086
-0.749,-0.336,-0.644,-8.107,4.168,-3.130,291654097
-0.753,-0.331,-0.631,-7.725,4.336,-2.870,291658108
-0.759,-0.330,-0.632,-7.496,4.885,-2.397,291662119
-0.750,-0.327,-0.630,-7.405,5.267,-2.122,291666130
-0.748,-0.325,-0.634,-6.748,5.435,-1.649,291670141
-0.749,-0.333,-0.634,-6.718,5.084,-1.405,291674152
-0.738,-0.337,-0.638,-6.137,4.824,-1.221,291678163
-0.744,-0.338,-0.631,-5.603,4.550,-1.252,291682174
-0.741,-0.340,-0.633,-5.237,3.954,-1.084,291686185
-0.740,-0.341,-0.634,-5.023,3.664,-1.313,291690196
-0.752,-0.342,-0.640,-4.840,3.588,-1.466,291694207
-0.762,-0.345,-0.634,-4.748,3.481,-1.588,291698218
-0.761,-0.343,-0.632,-4.794,3.725,-1.847,291702229
-0.759,-0.343,-0.632,-5.038,3.557,-2.153,291706240
-0.758,-0.332,-0.634,-5.344,4.046,-2.382,291710250
-0.751,-0.343,-0.641,-5.771,4.031,-2.672,291714261
-0.753,-0.337,-0.626,-6.198,4.305,-2.824,291718272
-0.747,-0.337,-0.632,-6.824,4.504,-2.824,291722283
-0.745,-0.334,-0.626,-7.282,4.214,-3.221,291726294
-0.750,-0.335,-0.627,-8.015,3.954,-3.221,291730304
-0.743,-0.329,-0.619,-8.550,3.954,-3.511,291734315
-0.744,-0.333,-0.620,-9.038,3.756,-3.481,291738326
-0.741,-0.324,-0.621,-9.374,3.771,-3.405,291742337
-0.747,-0.327,-0.632,-9.511,3.435,-3.466,291746348
-0.742,-0.323,-0.619,-9.557,3.084,-3.695,291750368
-0.748,-0.317,-0.623,-9.557,3.053,-3.618,291754379
-0.750,-0.322,-0.621,-9.374,3.008,-3.771,291758390
-0.758,-0.316,-0.620,-8.992,2.702,-3.832,291762401
-0.765,-0.315,-0.621,-8.702,2.672,-3.756,291766412
-0.772,-0.313,-0.624,-8.137,2.489,-3.695,291770433
-0.771,-0.313,-0.629,-7.679,2.137,-3.466,291774444
-0.771,-0.309,-0.627,-7.145,2.763,-3.435,291778455
-0.781,-0.318,-0.642,-6.290,2.870,-3.053,291782466
-0.780,-0.320,-0.630,-5.557,3.267,-2.641,291786477
-0.778,-0.319,-0.634,-4.641,3.664,-2.168,291790491
-0.775,-0.329,-0.637,-4.427,3.908,-1.756,291794501
-0.776,-0.323,-0.639,-3.908,4.366,-1.267,291798512
-0.778,-0.326,-0.633,-3.893,4.931,-0.855,291802523
-0.766,-0.342,-0.633,-3.710,5.023,-0.321,291806534
-0.769,-0.333,-0.638,-3.756,5.450,0.198,291810546
-0.752,-0.332,-0.635,-4.092,5.527,0.534,291814557
-0.751,-0.339,-0.638,-4.244,5.664,0.519,291818568
