acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.518,-0.202,-0.838,-29.679,231.878,73.084,1781171
-0.476,-0.216,-0.857,-29.603,231.542,76.153,1785182
-0.422,-0.233,-0.863,-30.550,229.786,78.977,1789193
-0.351,-0.256,-0.880,-32.931,226.015,81.954,1793213
-0.293,-0.263,-0.893,-35.695,220.565,84.641,1797225
-0.219,-0.264,-0.891,-39.053,212.275,86.229,1801235
-0.185,-0.253,-0.877,-41.664,205.573,87.344,1805246
-0.138,-0.241,-0.895,-44.656,196.580,89.130,1809258
-0.090,-0.208,-0.909,-45.786,186.260,87.313,1813277
-0.076,-0.185,-0.907,-46.824,177.832,85.359,1817288
-0.086,-0.178,-0.915,-47.985,170.641,83.023,1821299
-0.099,-0.164,-0.918,-47.939,165.023,80.107,1825310
-0.138,-0.153,-0.926,-47.008,161.282,76.885,1829321
-0.169,-0.138,-0.949,-45.786,159.084,73.481,1833339
-0.189,-0.136,-0.965,-44.382,158.550,70.153,1837351
-0.210,-0.131,-0.987,-42.565,159.969,68.290,1841362
-0.239,-0.131,-1.004,-40.351,162.977,66.885,1845374
-0.248,-0.129,-1.010,-38.260,166.183,66.198,1849385
-0.262,-0.139,-1.035,-36.733,169.786,67.802,1853396
-0.252,-0.146,-1.046,-35.771,173.527,68.626,1857407
-0.230,-0.142,-1.039,-34.351,177.344,69.023,1861419
-0.202,-0.138,-1.038,-33.130,179.725,70.473,1865429
-0.145,-0.137,-1.041,-31.832,180.595,71.542,1869440
-0.071,-0.136,-1.034,-31.710,178.183,72.626,1873451
-0.000,-0.152,-1.032,-32.366,174.122,74.031,1877462
0.075,-0.150,-1.020,-33.710,168.855,74.214,1881473
0.140,-0.139,-1.018,-35.618,162.641,72.748,1885484
0.182,-0.132,-1.014,-37.405,155.313,70.550,1889495
0.201,-0.130,-1.010,-38.824,147.511,67.191,1893506
0.227,-0.115,-1.016,-39.985,139.878,62.809,1897517
0.247,-0.115,-1.027,-41.084,131.954,58.107,1901528
0.250,-0.105,-1.049,-41.664,123.908,53.878,1905539
0.233,-0.087,-1.065,-42.183,116.290,48.809,1909550
0.203,-0.077,-1.091,-42.443,109.435,44.718,1913565
0.163,-0.073,-1.106,-42.076,103.969,41.115,1917576
0.131,-0.062,-1.115,-40.718,99.817,38.168,1921587
0.093,-0.060,-1.120,-39.160,97.344,34.977,1925598
0.072,-0.052,-1.136,-37.176,96.901,32.305,1929609
0.038,-0.039,-1.135,-34.153,97.115,30.473,1933629
0.002,-0.029,-1.142,-30.885,98.794,30.015,1937640
-0.028,-0.021,-1.141,-28.153,101.359,30.122,1941651
-0.046,-0.009,-1.139,-24.855,104.580,30.534,1945663
-0.043,-0.007,-1.123,-22.366,108.168,30.962,1949674
-0.029,-0.007,-1.128,-20.015,112.015,30.458,1953694
-0.022,-0.004,-1.116,-18.687,116.107,30.031,1957705
-0.006,0.002,-1.115,-17.099,119.695,30.198,1961716
0.015,-0.001,-1.103,-15.908,122.137,31.221,1965727
0.044,-0.021,-1.107,-14.870,123.511,32.519,1969738
0.082,-0.022,-1.112,-14.626,123.267,33.542,1973750
0.130,-0.026,-1.113,-14.397,121.603,34.336,1977761
0.169,-0.021,-1.107,-14.580,118.611,34.611,1981772
0.201,-0.027,-1.119,-14.489,113.649,35.130,1985783
0.228,-0.034,-1.131,-15.252,107.221,35.145,1989794
0.252,-0.027,-1.130,-15.588,99.725,34.504,1993806
0.265,-0.021,-1.141,-15.817,92.565,33.649,1997816
0.249,-0.006,-1.142,-15.252,85.573,31.908,2001827
