acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.321,-0.125,-1.125,-0.916,-11.924,-2.580,1765121
0.321,-0.124,-1.118,-1.115,-12.626,-2.779,1769132
0.311,-0.120,-1.119,-1.221,-11.664,-2.885,1773142
0.300,-0.119,-1.118,-1.344,-9.863,-3.130,1777153
0.293,-0.123,-1.118,-1.603,-8.794,-3.038,1781164
0.286,-0.121,-1.120,-1.756,-7.359,-2.947,1785176
0.286,-0.119,-1.111,-1.969,-4.443,-2.687,1789187
0.284,-0.121,-1.109,-1.969,-0.366,-2.336,1793207
0.297,-0.121,-1.121,-2.076,3.435,-1.771,1797217
0.301,-0.120,-1.120,-2.092,4.626,-1.466,1801228
0.308,-0.118,-1.111,-2.076,8.015,-0.656,1805239
0.318,-0.120,-1.108,-2.137,11.893,-0.168,1809250
0.324,-0.121,-1.118,-2.092,13.160,0.046,1813270
0.331,-0.131,-1.115,-2.076,13.115,0.305,1817281
0.336,-0.123,-1.113,-2.214,10.748,0.382,1821292
0.320,-0.129,-1.117,-2.305,7.985,0.214,1825303
0.332,-0.126,-1.117,-2.122,5.771,0.137,1829314
0.332,-0.128,-1.118,-2.198,2.092,-0.168,1833334
0.339,-0.120,-1.113,-2.198,-0.489,-0.214,1837344
0.338,-0.118,-1.109,-2.076,-1.847,-0.351,1841355
0.328,-0.122,-1.108,-1.969,-4.748,-0.947,1845366
0.331,-0.125,-1.113,-2.031,-5.206,-1.023,1849377
0.330,-0.126,-1.111,-2.015,-5.786,-1.038,1853388
0.326,-0.130,-1.112,-2.244,-4.687,-1.130,1857399
0.322,-0.136,-1.118,-2.641,-3.053,-1.130,1861410
0.317,-0.137,-1.111,-2.901,-2.611,-0.840,1865421
0.313,-0.143,-1.113,-3.252,-1.603,-1.008,1869432
0.311,-0.142,-1.119,-3.511,-0.092,-0.840,1873444
0.310,-0.133,-1.126,-3.878,1.313,-1.237,1877455
0.318,-0.139,-1.124,-4.046,1.924,-1.557,1881466
0.332,-0.139,-1.113,-4.122,2.229,-1.832,1885477
0.333,-0.137,-1.120,-4.107,2.885,-1.969,1889488
0.331,-0.128,-1.121,-4.244,4.092,-2.000,1893499
0.335,-0.128,-1.119,-4.336,4.489,-2.153,1897509
0.345,-0.123,-1.121,-3.969,3.863,-2.214,1901520
0.346,-0.132,-1.115,-3.939,3.130,-2.351,1905531
0.349,-0.129,-1.122,-3.893,2.305,-2.458,1909542
0.343,-0.135,-1.130,-3.817,1.634,-2.733,1913557
0.337,-0.135,-1.121,-4.076,-0.137,-2.977,1917569
0.334,-0.130,-1.122,-4.092,-2.000,-2.992,1921579
0.324,-0.139,-1.113,-4.305,-2.687,-3.084,1925590
0.324,-0.128,-1.115,-4.489,-3.252,-3.481,1929602
0.320,-0.125,-1.108,-4.305,-4.870,-3.603,1933621
0.308,-0.130,-1.120,-4.458,-5.435,-4.046,1937633
0.316,-0.124,-1.121,-4.580,-5.847,-3.939,1941644
0.311,-0.127,-1.114,-4.794,-4.595,-4.183,1945655
0.306,-0.132,-1.108,-4.885,-2.931,-4.000,1949666
0.308,-0.132,-1.111,-4.962,-1.771,-3.740,1953687
0.305,-0.121,-1.110,-4.824,-0.534,-3.802,1957699
0.310,-0.124,-1.113,-4.748,0.061,-3.756,1961710
0.310,-0.120,-1.106,-4.519,0.351,-3.740,1965721
0.305,-0.122,-1.105,-4.458,0.748,-3.481,1969732
0.310,-0.115,-1.102,-4.382,0.885,-3.298,1973745
0.309,-0.127,-1.109,-4.244,0.641,-3.282,1977756
0.319,-0.123,-1.106,-4.427,0.031,-3.573,1981767
0.307,-0.129,-1.110,-4.351,-0.260,-3.725,1985779
0.313,-0.127,-1.107,-4.366,-0.137,-3.771,1989790
0.309,-0.117,-1.104,-4.412,-0.519,-3.740,1993802
0.316,-0.118,-1.109,-4.305,-0.321,-3.634,1997813
0.307,-0.114,-1.104,-4.153,-0.244,-3.954,2001823
