acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.936,0.024,-0.597,31.313,-117.908,-29.695,1825307
0.928,0.037,-0.605,30.504,-119.481,-29.282,1829318
0.913,0.042,-0.600,29.695,-121.191,-29.191,1833336
0.904,0.056,-0.616,29.481,-123.191,-28.427,1837347
0.909,0.051,-0.621,29.237,-124.733,-26.550,1841358
0.896,0.044,-0.619,29.038,-126.824,-26.779,1845369
0.903,0.045,-0.622,28.809,-129.237,-26.855,1849380
0.900,0.035,-0.625,28.427,-131.878,-26.885,1853391
0.926,0.033,-0.656,28.931,-136.046,-23.160,1857403
0.952,0.032,-0.631,27.221,-140.382,-22.458,1861413
0.921,0.031,-0.635,25.466,-142.305,-25.206,1865424
0.878,0.049,-0.645,26.076,-145.115,-25.130,1869435
0.853,0.061,-0.646,24.809,-148.015,-25.191,1873447
0.836,0.056,-0.659,25.664,-149.740,-25.863,1877458
0.821,0.046,-0.657,25.450,-150.840,-26.794,1881470
0.815,0.033,-0.656,25.557,-151.221,-27.435,1885480
0.814,0.030,-0.671,26.183,-151.802,-27.145,1889491
0.802,0.033,-0.676,26.260,-152.550,-26.947,1893501
0.787,0.039,-0.680,26.015,-152.382,-27.435,1897512
0.774,0.057,-0.688,26.107,-152.229,-27.695,1901523
0.753,0.054,-0.701,26.519,-151.282,-26.473,1905534
0.728,0.051,-0.709,27.130,-149.740,-25.908,1909545
0.722,0.058,-0.730,27.145,-148.427,-25.191,1913555
0.723,0.053,-0.744,27.038,-148.473,-24.840,1917567
0.726,0.041,-0.734,24.718,-147.557,-27.313,1921578
0.724,0.030,-0.748,24.061,-147.786,-29.420,1925590
0.726,0.011,-0.756,23.466,-147.939,-30.137,1929601
0.725,0.006,-0.770,23.221,-147.863,-29.084,1933620
0.743,0.019,-0.807,24.275,-150.000,-25.450,1937631
0.748,0.020,-0.788,20.855,-149.038,-23.481,1941642
0.727,0.023,-0.800,21.053,-148.107,-23.908,1945654
0.682,0.018,-0.814,19.679,-147.649,-23.969,1949665
0.663,0.019,-0.807,17.252,-147.038,-23.573,1953686
0.662,0.015,-0.825,17.863,-148.336,-24.397,1957697
0.620,0.002,-0.842,18.015,-146.122,-26.977,1961709
0.570,0.040,-0.841,16.595,-141.908,-26.336,1965720
0.567,0.064,-0.858,16.275,-138.534,-22.122,1969731
0.596,0.084,-0.866,17.847,-136.824,-17.573,1973743
0.625,0.063,-0.869,14.641,-133.756,-15.679,1977753
0.640,0.037,-0.876,13.252,-131.176,-15.969,1981764
0.639,0.008,-0.890,13.557,-130.214,-16.305,1985775
0.648,0.014,-0.908,13.725,-131.847,-15.328,1989786
0.643,0.007,-0.906,11.710,-132.626,-15.008,1993799
0.658,0.012,-0.934,10.397,-134.412,-14.626,1997810
0.667,-0.003,-0.919,7.160,-136.641,-14.809,2001821
