acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,-0.007,-1.110,-5.115,1.542,-0.244,1793209
0.185,-0.010,-1.106,-5.237,1.969,-0.183,1797220
0.185,-0.013,-1.110,-4.901,2.061,0.061,1801231
0.183,-0.017,-1.119,-4.779,2.198,0.076,1805242
0.187,-0.016,-1.111,-4.580,2.229,0.122,1809253
0.189,-0.017,-1.110,-4.870,2.321,0.092,1813273
0.191,-0.019,-1.119,-5.115,2.443,-0.076,1817285
0.192,-0.016,-1.113,-5.160,2.260,0.000,1821296
0.197,-0.015,-1.121,-5.008,2.351,-0.244,1825308
0.192,-0.014,-1.110,-4.947,2.366,-0.153,1829319
0.195,-0.007,-1.119,-4.641,1.832,-0.046,1833337
0.187,-0.006,-1.121,-4.534,2.229,-0.107,1837347
0.188,-0.014,-1.114,-4.611,1.863,0.076,1841358
0.193,-0.017,-1.118,-4.534,2.260,0.260,1845369
0.178,-0.009,-1.112,-4.763,2.214,0.092,1849380
0.186,-0.016,-1.116,-5.008,1.954,-0.046,1853391
0.196,-0.016,-1.104,-5.206,1.756,0.061,1857403
0.192,-0.016,-1.116,-5.145,1.267,-0.076,1861414
0.200,-0.013,-1.120,-5.145,0.519,-0.519,1865425
0.200,-0.012,-1.114,-5.344,0.718,-0.489,1869436
0.195,-0.014,-1.120,-5.618,0.718,-0.534,1873448
0.187,-0.015,-1.111,-5.939,1.038,-0.366,1877459
0.178,-0.011,-1.124,-5.969,1.603,-0.305,1881471
0.180,-0.017,-1.106,-5.740,1.603,-0.214,1885482
0.180,-0.013,-1.115,-5.588,1.679,-0.336,1889493
0.188,-0.009,-1.108,-5.603,1.832,-0.092,1893504
0.177,-0.007,-1.120,-5.511,2.107,-0.305,1897515
0.185,-0.014,-1.116,-5.679,2.473,-0.015,1901526
0.190,-0.019,-1.118,-5.908,2.580,0.000,1905537
0.189,-0.012,-1.115,-5.847,2.565,-0.412,1909548
0.186,-0.013,-1.116,-5.710,2.626,-0.092,1913563
0.189,-0.013,-1.119,-5.695,2.656,-0.153,1917574
0.191,-0.013,-1.117,-5.588,2.885,0.092,1921585
0.188,-0.006,-1.119,-5.573,2.595,-0.061,1925596
0.196,-0.008,-1.119,-5.573,2.260,-0.137,1929607
0.199,-0.002,-1.117,-5.740,1.924,-0.137,1933627
0.197,-0.006,-1.104,-5.695,1.802,0.031,1937638
0.194,-0.007,-1.119,-5.527,1.893,0.000,1941649
0.194,-0.012,-1.106,-5.176,1.908,-0.183,1945661
0.187,-0.010,-1.108,-5.176,2.031,0.015,1949672
0.185,-0.013,-1.112,-5.206,1.924,0.092,1953693
0.187,-0.011,-1.114,-5.298,1.908,-0.031,1957704
0.192,-0.015,-1.117,-5.466,2.031,0.137,1961715
0.194,-0.014,-1.108,-5.466,1.618,-0.153,1965726
0.191,-0.008,-1.108,-5.481,1.511,-0.244,1969737
0.188,-0.017,-1.106,-5.206,1.557,-0.214,1973748
0.194,-0.011,-1.107,-5.267,1.893,-0.137,1977759
0.181,-0.020,-1.109,-5.282,2.046,-0.305,1981770
0.185,-0.009,-1.106,-5.405,2.397,-0.061,1985781
0.188,-0.013,-1.113,-5.466,2.321,0.015,1989792
0.182,-0.018,-1.113,-5.496,2.687,0.122,1993802
0.188,-0.016,-1.115,-5.481,2.595,-0.015,1997813
0.191,-0.018,-1.111,-5.618,2.305,-0.122,2001824
