acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,-0.418,-1.024,0.458,5.924,3.618,1817286
0.203,-0.418,-1.019,0.626,6.214,3.252,1821297
0.209,-0.421,-1.016,0.550,6.321,3.160,1825309
0.216,-0.422,-1.011,0.672,6.565,2.733,1829320
0.211,-0.421,-1.022,0.824,6.534,2.550,1833338
0.212,-0.420,-1.034,0.840,6.595,2.137,1837348
0.219,-0.417,-1.034,0.977,6.382,1.817,1841359
0.222,-0.419,-1.036,1.145,6.061,1.634,1845370
0.216,-0.416,-1.032,1.145,5.908,1.282,1849381
0.219,-0.416,-1.038,1.313,5.664,1.359,1853392
0.219,-0.418,-1.045,1.420,5.313,1.145,1857403
0.229,-0.409,-1.040,1.466,4.962,0.962,1861414
0.228,-0.410,-1.038,1.603,4.641,0.626,1865425
0.222,-0.406,-1.052,1.511,4.412,0.183,1869436
0.217,-0.416,-1.049,1.344,4.260,0.046,1873447
0.223,-0.408,-1.056,1.176,4.015,-0.382,1877459
0.223,-0.413,-1.045,1.023,4.015,-0.611,1881469
0.222,-0.408,-1.052,1.023,4.000,-1.008,1885481
0.220,-0.402,-1.050,1.099,3.985,-1.053,1889492
0.218,-0.407,-1.045,1.038,4.015,-1.008,1893502
0.216,-0.415,-1.044,0.748,3.847,-1.053,1897513
0.223,-0.422,-1.054,0.443,3.969,-1.145,1901524
0.214,-0.423,-1.059,0.183,4.046,-1.099,1905535
0.220,-0.423,-1.048,-0.244,3.969,-1.008,1909546
0.219,-0.425,-1.060,-0.397,4.031,-1.084,1913557
0.217,-0.421,-1.057,-0.458,4.046,-0.885,1917569
0.214,-0.421,-1.054,-0.641,4.076,-0.809,1921580
0.215,-0.420,-1.053,-0.397,4.290,-0.672,1925592
0.213,-0.418,-1.059,-0.198,4.595,-0.336,1929603
0.212,-0.423,-1.059,-0.153,5.084,-0.427,1933623
0.216,-0.419,-1.066,-0.137,5.389,-0.321,1937634
0.212,-0.415,-1.063,-0.397,5.710,-0.336,1941645
0.213,-0.422,-1.067,-0.519,5.328,-0.366,1945656
0.228,-0.418,-1.073,-0.656,5.389,-0.397,1949667
0.228,-0.417,-1.069,-0.885,5.008,-0.580,1953688
0.229,-0.415,-1.067,-1.221,4.443,-0.519,1957699
0.228,-0.415,-1.066,-1.206,4.153,-0.412,1961711
0.226,-0.414,-1.066,-1.252,3.802,-0.427,1965722
0.229,-0.411,-1.057,-1.053,3.420,-0.718,1969733
0.230,-0.406,-1.065,-1.008,3.603,-0.641,1973745
0.227,-0.414,-1.062,-1.084,2.901,-0.809,1977755
0.234,-0.403,-1.057,-1.008,3.069,-1.130,1981766
0.236,-0.410,-1.058,-1.053,2.076,-1.221,1985777
0.229,-0.407,-1.055,-0.992,2.275,-1.466,1989788
0.223,-0.405,-1.057,-0.931,2.718,-1.695,1993801
0.224,-0.407,-1.058,-0.870,2.595,-2.061,1997812
0.220,-0.411,-1.059,-0.916,1.954,-1.618,2001823
