acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.772,-0.234,-0.680,-5.282,-4.229,-6.885,340109776
-0.778,-0.231,-0.673,-5.069,-2.260,-7.374,340113788
-0.786,-0.229,-0.676,-4.916,-0.198,-7.786,340117798
-0.787,-0.238,-0.670,-4.809,1.603,-7.802,340121809
-0.780,-0.237,-0.675,-4.855,3.206,-7.802,340125820
-0.779,-0.239,-0.671,-5.099,4.809,-7.496,340129838
-0.767,-0.247,-0.668,-5.435,6.031,-6.947,340133849
-0.764,-0.250,-0.674,-5.511,7.191,-6.305,340137860
-0.757,-0.245,-0.668,-5.847,7.420,-5.496,340141871
-0.743,-0.246,-0.663,-6.351,7.863,-4.611,340145882
-0.742,-0.245,-0.667,-6.565,7.374,-3.954,340149892
-0.734,-0.247,-0.670,-6.840,6.763,-3.573,340153904
-0.734,-0.249,-0.662,-6.947,5.603,-3.374,340157914
-0.731,-0.239,-0.666,-6.916,4.397,-3.252,340161925
-0.727,-0.235,-0.664,-6.931,3.649,-3.298,340165937
-0.733,-0.239,-0.661,-6.870,2.718,-3.634,340169957
-0.743,-0.238,-0.660,-6.672,1.756,-4.137,340173968
-0.752,-0.231,-0.656,-6.763,1.191,-4.809,340177979
-0.765,-0.227,-0.654,-6.626,1.008,-5.313,340181990
-0.774,-0.228,-0.654,-6.519,0.885,-6.092,340186001
-0.781,-0.223,-0.651,-6.305,1.206,-6.840,340190022
-0.791,-0.220,-0.646,-5.939,2.214,-7.557,340194033
-0.802,-0.223,-0.639,-5.924,2.779,-7.969,340198044
-0.811,-0.214,-0.650,-5.664,3.802,-8.489,340202056
-0.813,-0.216,-0.647,-5.405,5.267,-8.824,340206067
-0.820,-0.225,-0.652,-5.511,6.137,-8.916,340210085
-0.817,-0.212,-0.647,-5.511,7.588,-8.824,340214095
-0.810,-0.209,-0.643,-5.313,9.130,-8.611,340218106
-0.804,-0.208,-0.630,-5.298,10.046,-8.504,340222117
-0.806,-0.212,-0.637,-5.099,10.427,-7.863,340226128
-0.791,-0.212,-0.635,-4.901,10.718,-7.145,340230139
-0.779,-0.212,-0.629,-4.656,10.214,-6.443,340234150
-0.774,-0.223,-0.635,-4.198,9.588,-5.802,340238161
-0.768,-0.224,-0.635,-3.802,8.733,-4.916,340242172
-0.775,-0.218,-0.639,-3.221,8.031,-4.366,340246183
-0.775,-0.216,-0.637,-2.214,6.992,-3.481,340250194
-0.771,-0.217,-0.637,-1.267,5.618,-2.947,340254206
-0.770,-0.219,-0.642,-0.229,4.183,-2.260,340258216
-0.765,-0.213,-0.651,0.504,2.641,-1.908,340262228
-0.766,-0.223,-0.648,1.344,1.634,-1.664,340266239
-0.772,-0.226,-0.650,1.832,0.687,-1.267,340270249
-0.771,-0.231,-0.646,2.153,-0.656,-0.855,340274260
-0.768,-0.240,-0.655,2.534,-1.832,-0.840,340278271
-0.779,-0.240,-0.652,2.626,-2.473,-0.504,340282282
-0.775,-0.245,-0.658,2.840,-2.519,-0.412,340286293
-0.783,-0.250,-0.664,2.718,-2.458,-0.198,340290304
-0.780,-0.256,-0.662,2.183,-1.924,-0.046,340294316
-0.789,-0.253,-0.657,1.695,-1.435,0.260,340298327
-0.779,-0.255,-0.660,1.084,-0.901,0.519,340302339
-0.778,-0.266,-0.660,0.519,-0.351,1.023,340306350
-0.765,-0.264,-0.664,0.092,0.336,0.931,340310370
-0.765,-0.272,-0.661,-0.550,0.901,1.313,340314381
-0.764,-0.277,-0.666,-1.221,1.359,1.191,340318392
-0.772,-0.284,-0.666,-1.756,1.466,1.405,340322403
-0.757,-0.272,-0.660,-2.580,1.313,1.542,340326414
-0.756,-0.277,-0.663,-2.962,1.023,1.420,340330435
-0.755,-0.272,-0.653,-3.542,0.931,1.481,340334446
-0.757,-0.266,-0.667,-3.710,0.962,1.252,340338458
-0.761,-0.264,-0.659,-3.710,0.840,1.573,340342469
-0.765,-0.260,-0.659,-3.893,0.809,1.206,340346480
-0.749,-0.266,-0.666,-4.183,0.550,1.435,340350492
-0.746,-0.260,-0.666,-4.412,0.443,1.450,340354502
-0.749,-0.270,-0.663,-4.489,-0.015,1.511,340358513
-0.745,-0.268,-0.665,-4.611,-0.198,1.344,340362524
-0.747,-0.272,-0.654,-4.656,-0.473,1.420,340366535
-0.755,-0.269,-0.658,-4.733,-0.763,1.634,340370548
-0.746,-0.259,-0.657,-4.427,-1.023,1.649,340374559
-0.751,-0.267,-0.668,-4.565,-1.176,1.557,340378570
