acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.039,-1.133,-4.061,-0.595,-3.084,1761116
0.266,-0.042,-1.131,-4.046,0.305,-2.473,1765126
0.260,-0.038,-1.131,-4.275,0.870,-2.260,1769137
0.260,-0.037,-1.129,-4.153,1.756,-1.618,1773147
0.262,-0.032,-1.130,-4.122,2.229,-1.389,1777159
0.260,-0.036,-1.122,-3.832,2.626,-0.962,1781170
0.266,-0.031,-1.134,-3.863,2.763,-0.687,1785182
0.281,-0.042,-1.117,-3.588,2.977,-0.244,1789193
0.280,-0.040,-1.124,-3.710,2.489,-0.351,1793213
0.282,-0.040,-1.126,-3.557,2.107,-0.412,1797224
0.294,-0.042,-1.127,-3.756,1.511,-0.290,1801235
0.291,-0.042,-1.116,-4.046,0.840,-0.519,1805246
0.293,-0.050,-1.121,-4.183,0.260,-0.916,1809257
0.289,-0.044,-1.127,-4.382,-0.260,-1.527,1813277
0.282,-0.044,-1.126,-4.947,-0.656,-1.802,1817288
0.288,-0.047,-1.114,-5.145,-0.931,-2.275,1821299
0.284,-0.045,-1.122,-5.511,-1.099,-2.794,1825311
0.281,-0.046,-1.118,-5.481,-1.145,-3.115,1829322
0.282,-0.040,-1.110,-5.466,-1.053,-3.237,1833340
0.281,-0.035,-1.108,-5.344,-0.962,-3.206,1837350
0.285,-0.035,-1.115,-4.901,-0.794,-3.313,1841361
0.282,-0.031,-1.111,-4.672,-0.794,-3.282,1845372
0.280,-0.031,-1.108,-4.366,-0.840,-2.885,1849383
0.285,-0.032,-1.109,-3.847,-0.718,-2.824,1853394
0.280,-0.032,-1.109,-3.756,-0.534,-2.519,1857405
0.273,-0.039,-1.112,-3.557,0.031,-2.168,1861416
0.271,-0.034,-1.115,-3.221,-0.076,-2.076,1865427
0.275,-0.035,-1.105,-2.992,0.336,-1.802,1869439
0.271,-0.030,-1.115,-2.763,0.641,-1.710,1873450
0.274,-0.034,-1.111,-2.595,0.931,-1.450,1877461
0.267,-0.030,-1.114,-2.397,1.160,-1.328,1881472
0.271,-0.039,-1.102,-2.412,1.328,-0.870,1885483
0.280,-0.032,-1.118,-2.305,1.328,-0.870,1889494
0.275,-0.036,-1.107,-2.305,1.344,-0.916,1893504
0.281,-0.039,-1.110,-1.969,1.282,-0.748,1897515
0.286,-0.034,-1.111,-2.061,1.038,-0.931,1901526
0.286,-0.036,-1.112,-2.107,0.687,-0.718,1905537
0.285,-0.032,-1.112,-2.076,0.565,-0.992,1909548
0.292,-0.040,-1.113,-1.939,0.290,-1.069,1913559
0.288,-0.034,-1.122,-1.954,0.000,-1.084,1917571
0.287,-0.034,-1.119,-2.214,-0.244,-1.389,1921582
0.289,-0.037,-1.118,-2.122,-0.336,-1.496,1925594
0.290,-0.038,-1.122,-2.443,-0.092,-2.000,1929605
0.288,-0.042,-1.122,-2.672,-0.046,-2.397,1933625
0.290,-0.042,-1.120,-2.855,-0.061,-2.443,1937635
0.288,-0.042,-1.133,-3.038,-0.015,-2.489,1941646
0.293,-0.045,-1.124,-3.328,0.198,-2.580,1945657
0.291,-0.041,-1.127,-3.466,0.122,-2.885,1949668
0.289,-0.042,-1.128,-3.817,0.290,-2.855,1953688
0.287,-0.039,-1.123,-3.771,0.412,-2.779,1957699
0.283,-0.037,-1.125,-3.802,0.763,-2.794,1961710
0.283,-0.036,-1.124,-3.893,0.840,-2.641,1965721
0.287,-0.034,-1.126,-3.573,1.176,-2.595,1969732
0.281,-0.037,-1.128,-3.832,1.344,-2.458,1973746
0.279,-0.031,-1.127,-3.740,1.481,-2.244,1977756
0.276,-0.031,-1.127,-3.847,1.710,-1.985,1981767
0.278,-0.035,-1.131,-3.847,1.634,-2.015,1985778
0.284,-0.036,-1.125,-3.969,1.710,-1.893,1989789
0.282,-0.036,-1.119,-4.183,1.710,-1.740,1993801
0.276,-0.037,-1.116,-4.336,1.756,-1.664,1997812
0.281,-0.035,-1.124,-4.794,1.573,-1.435,2001823
