acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.151,0.002,-1.123,-4.809,1.740,-0.153,1849380
0.155,0.006,-1.119,-4.641,1.481,-0.260,1853391
0.151,0.008,-1.120,-4.901,1.740,-0.122,1857403
0.148,0.006,-1.116,-5.115,1.786,0.031,1861414
0.150,0.006,-1.118,-5.115,1.725,0.046,1865425
0.150,-0.003,-1.120,-5.038,1.557,-0.122,1869436
0.154,-0.002,-1.120,-5.023,1.435,-0.168,1873448
0.152,0.009,-1.114,-4.809,1.603,-0.198,1877459
0.144,0.001,-1.123,-4.885,1.527,-0.198,1881471
0.144,0.008,-1.112,-5.160,1.511,-0.244,1885482
0.144,-0.000,-1.118,-5.145,1.603,-0.260,1889493
0.155,0.003,-1.116,-5.252,1.664,-0.137,1893504
0.149,0.005,-1.126,-5.176,1.695,-0.153,1897515
0.151,0.002,-1.119,-5.328,1.756,-0.137,1901526
0.143,0.003,-1.124,-5.160,2.092,-0.076,1905537
0.147,0.004,-1.122,-5.115,1.832,0.122,1909548
0.150,0.009,-1.119,-5.221,1.847,-0.092,1913563
0.149,0.004,-1.112,-5.069,1.237,-0.061,1917574
0.152,0.003,-1.119,-5.206,1.328,-0.122,1921585
0.147,0.008,-1.115,-5.191,1.405,-0.153,1925596
0.148,0.007,-1.121,-5.023,1.527,-0.382,1929607
0.144,0.011,-1.112,-5.038,1.664,-0.198,1933627
0.148,0.003,-1.120,-4.687,1.527,-0.168,1937638
0.145,0.000,-1.122,-4.992,1.802,-0.015,1941649
0.141,0.006,-1.114,-5.023,1.695,-0.137,1945661
0.150,0.001,-1.123,-5.221,1.756,0.046,1949672
0.149,0.007,-1.118,-5.405,1.878,-0.061,1953693
0.146,0.001,-1.119,-5.313,1.786,0.000,1957704
0.152,0.003,-1.123,-5.115,1.725,-0.107,1961715
0.151,-0.002,-1.113,-5.084,1.863,-0.031,1965726
0.152,0.009,-1.120,-4.885,1.511,-0.153,1969737
0.155,0.005,-1.123,-5.084,1.252,-0.260,1973748
0.151,0.007,-1.121,-4.962,1.542,-0.107,1977759
0.152,0.007,-1.117,-5.008,1.573,-0.137,1981770
0.151,0.001,-1.119,-5.160,1.527,-0.214,1985781
0.152,0.001,-1.127,-4.916,1.221,-0.137,1989792
0.150,-0.002,-1.116,-5.008,1.069,-0.260,1993802
0.151,0.006,-1.123,-4.855,1.023,-0.565,1997813
0.154,0.008,-1.120,-5.053,0.931,-0.458,2001824
