acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,-0.024,-1.101,-4.458,-0.015,-0.305,1216287736
0.246,-0.023,-1.090,-4.580,0.366,-0.641,1216291747
0.239,-0.022,-1.090,-4.687,0.473,-0.718,1216295758
0.241,-0.029,-1.096,-4.931,0.855,-0.916,1216299779
0.241,-0.026,-1.084,-4.901,0.916,-1.084,1216303791
0.245,-0.029,-1.103,-5.115,0.626,-0.962,1216307802
0.249,-0.021,-1.091,-5.252,0.107,-0.855,1216311814
0.248,-0.030,-1.090,-5.374,-0.626,-0.504,1216315825
0.248,-0.022,-1.095,-5.679,-1.328,-0.229,1216319836
0.244,-0.025,-1.093,-5.740,-2.305,0.412,1216323848
0.257,-0.027,-1.099,-5.847,-2.885,0.656,1216327859
0.254,-0.020,-1.095,-6.122,-3.863,1.237,1216331871
0.253,-0.029,-1.086,-5.924,-4.198,1.374,1216335882
0.252,-0.028,-1.085,-5.557,-4.931,1.573,1216339892
0.240,-0.028,-1.090,-5.466,-5.176,1.725,1216343903
0.234,-0.025,-1.089,-4.947,-5.588,1.802,1216347914
0.230,-0.024,-1.096,-4.809,-5.252,1.893,1216351925
0.228,-0.020,-1.091,-4.794,-4.779,1.908,1216355936
0.227,-0.024,-1.091,-4.779,-4.046,1.466,1216359957
0.222,-0.023,-1.100,-4.641,-3.115,1.298,1216363968
0.226,-0.030,-1.096,-4.718,-2.366,1.176,1216367980
0.210,-0.024,-1.092,-4.824,-1.588,1.221,1216371991
0.218,-0.024,-1.096,-4.855,-0.321,1.496,1216376002
0.224,-0.022,-1.091,-4.870,1.359,1.679,1216380022
0.216,-0.021,-1.095,-4.931,2.656,1.679,1216384033
0.220,-0.021,-1.096,-4.763,3.618,2.198,1216388044
0.222,-0.019,-1.094,-4.687,4.427,2.565,1216392055
0.235,-0.019,-1.092,-4.366,4.779,2.641,1216396066
0.236,-0.019,-1.099,-4.153,5.069,2.718,1216400084
0.241,-0.016,-1.093,-3.695,5.115,2.809,1216404094
0.246,-0.021,-1.103,-3.588,4.901,3.023,1216408105
0.252,-0.020,-1.103,-3.374,4.718,2.824,1216412116
0.251,-0.030,-1.089,-3.267,3.969,2.931,1216416127
0.267,-0.031,-1.105,-3.328,3.252,2.977,1216420138
0.253,-0.033,-1.101,-3.176,2.931,2.947,1216424150
0.261,-0.035,-1.092,-3.359,2.412,3.023,1216428161
0.257,-0.036,-1.098,-3.634,1.756,3.191,1216432172
0.258,-0.027,-1.096,-3.771,1.267,3.084,1216436184
0.259,-0.028,-1.099,-4.092,1.099,3.313,1216440195
0.257,-0.031,-1.102,-4.000,0.565,3.435,1216444206
0.252,-0.031,-1.094,-4.305,0.397,3.588,1216448217
0.260,-0.031,-1.102,-4.489,0.137,3.893,1216452228
0.253,-0.029,-1.097,-4.214,0.321,4.031,1216456239
0.254,-0.023,-1.090,-4.122,-0.092,4.061,1216460249
0.262,-0.024,-1.102,-3.985,0.015,4.107,1216464260
0.262,-0.017,-1.100,-3.756,0.397,3.908,1216468271
0.255,-0.021,-1.102,-3.802,0.198,3.710,1216472282
0.257,-0.018,-1.105,-3.786,-0.031,3.420,1216476293
0.262,-0.025,-1.107,-3.542,-0.198,3.115,1216480304
0.268,-0.026,-1.104,-3.664,-0.687,2.901,1216484316
0.263,-0.026,-1.103,-3.679,-0.641,2.748,1216488327
0.254,-0.036,-1.104,-3.893,-0.824,2.779,1216492339
0.253,-0.040,-1.114,-4.076,-0.702,2.473,1216496350
0.256,-0.040,-1.115,-4.000,-0.626,2.427,1216500369
0.253,-0.039,-1.104,-4.290,-0.443,2.870,1216504380
0.245,-0.048,-1.117,-4.458,-0.031,2.794,1216508391
0.247,-0.046,-1.115,-4.534,0.794,2.885,1216512402
0.240,-0.045,-1.112,-4.443,0.901,2.977,1216516414
0.249,-0.038,-1.114,-4.580,1.344,3.008,1216520435
0.247,-0.037,-1.104,-4.504,1.771,3.313,1216524446
0.253,-0.034,-1.103,-4.443,1.863,3.115,1216528458
0.254,-0.046,-1.111,-4.244,2.137,3.160,1216532468
0.258,-0.047,-1.108,-4.046,2.382,3.176,1216536479
0.250,-0.045,-1.100,-4.260,2.718,3.221,1216540492
0.254,-0.052,-1.096,-4.336,2.855,3.237,1216544503
0.260,-0.046,-1.105,-4.122,2.733,3.313,1216548514
0.267,-0.050,-1.099,-4.443,2.779,3.237,1216552525
0.278,-0.045,-1.103,-4.290,2.565,3.145,1216556537
0.268,-0.044,-1.092,-4.351,2.015,3.237,1216560549
0.273,-0.046,-1.100,-4.382,1.603,2.916,1216564559
0.275,-0.048,-1.104,-4.504,0.931,2.809,1216568570
