acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.141,-0.086,-1.165,0.824,-0.489,-1.802,1801237
0.147,-0.089,-1.169,0.397,-0.076,-2.000,1805248
0.141,-0.095,-1.171,-0.107,0.473,-1.893,1809260
0.145,-0.094,-1.169,-0.489,1.130,-2.275,1813279
0.146,-0.093,-1.163,-1.252,1.756,-2.260,1817291
0.149,-0.087,-1.170,-1.893,2.275,-2.580,1821302
0.149,-0.088,-1.170,-2.611,2.656,-2.855,1825313
0.149,-0.083,-1.171,-3.053,2.885,-3.313,1829325
0.147,-0.086,-1.167,-3.481,2.901,-3.328,1833342
0.150,-0.080,-1.165,-3.939,3.298,-3.450,1837353
0.149,-0.079,-1.157,-4.336,3.206,-3.542,1841364
0.146,-0.079,-1.150,-4.382,3.191,-3.893,1845375
0.145,-0.074,-1.145,-4.718,2.947,-3.939,1849386
0.140,-0.071,-1.148,-4.580,2.870,-3.817,1853397
0.140,-0.065,-1.128,-4.763,2.489,-3.893,1857408
0.140,-0.062,-1.135,-4.412,2.580,-3.832,1861419
0.140,-0.062,-1.133,-4.107,2.321,-3.985,1865430
0.136,-0.058,-1.134,-3.618,2.122,-3.832,1869441
0.128,-0.057,-1.120,-3.069,2.061,-3.771,1873452
0.129,-0.049,-1.116,-2.580,1.847,-3.542,1877463
0.117,-0.051,-1.122,-1.908,1.939,-3.130,1881474
0.111,-0.047,-1.125,-1.084,1.710,-2.977,1885485
0.118,-0.053,-1.120,-0.183,1.756,-2.412,1889496
0.117,-0.061,-1.118,0.641,1.649,-1.969,1893506
0.120,-0.062,-1.119,1.191,1.282,-1.542,1897517
0.121,-0.076,-1.124,1.191,0.916,-0.977,1901528
0.116,-0.073,-1.121,1.435,0.489,-0.427,1905539
0.122,-0.079,-1.133,1.603,0.168,-0.046,1909550
0.124,-0.090,-1.132,1.450,-0.260,0.015,1913560
0.127,-0.077,-1.138,1.023,-0.427,0.122,1917571
0.131,-0.088,-1.132,0.718,-0.718,-0.031,1921582
0.127,-0.090,-1.133,0.107,-0.809,-0.183,1925593
0.126,-0.090,-1.135,-0.244,-0.885,-0.626,1929604
0.125,-0.088,-1.141,-0.718,-1.069,-0.534,1933624
0.129,-0.085,-1.147,-0.977,-0.870,-0.687,1937635
0.125,-0.081,-1.146,-1.191,-0.641,-0.687,1941646
0.131,-0.094,-1.149,-1.130,-0.489,-0.733,1945657
0.127,-0.079,-1.152,-1.069,-0.641,-0.641,1949668
0.131,-0.089,-1.159,-0.748,-0.366,-0.519,1953689
0.131,-0.087,-1.159,-0.489,-0.458,-0.168,1957700
0.132,-0.084,-1.162,-0.244,-0.214,-0.107,1961711
0.125,-0.088,-1.163,-0.031,-0.198,0.260,1965722
0.141,-0.087,-1.172,0.305,-0.031,0.519,1969733
0.139,-0.087,-1.167,0.641,-0.107,0.641,1973747
0.138,-0.090,-1.179,0.916,-0.015,0.901,1977757
0.144,-0.092,-1.177,0.901,0.076,1.023,1981768
0.139,-0.093,-1.173,1.038,0.229,1.191,1985779
0.141,-0.092,-1.177,0.794,0.382,0.992,1989790
0.138,-0.094,-1.174,0.718,0.397,1.176,1993802
0.143,-0.092,-1.183,0.473,0.550,1.069,1997813
0.152,-0.087,-1.176,-0.122,0.687,0.901,2001824
