acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,-0.078,-1.129,-3.985,1.817,0.427,1155555758
0.310,-0.090,-1.114,-4.656,2.122,-0.519,1155559779
0.298,-0.092,-1.132,-4.733,2.336,-0.519,1155563790
0.313,-0.086,-1.131,-4.885,2.122,-0.473,1155567801
0.316,-0.078,-1.122,-4.412,1.756,-0.779,1155571812
0.321,-0.071,-1.127,-4.061,1.679,-1.573,1155575823
0.309,-0.078,-1.128,-3.847,1.710,-2.443,1155579835
0.300,-0.077,-1.135,-4.000,2.947,-2.779,1155583846
0.279,-0.078,-1.131,-4.336,4.000,-2.397,1155587857
0.268,-0.089,-1.123,-4.702,5.557,-2.000,1155591868
0.268,-0.081,-1.126,-5.267,6.809,-2.168,1155595879
0.276,-0.088,-1.126,-5.817,7.695,-2.336,1155599890
0.287,-0.086,-1.121,-6.076,8.489,-3.237,1155603901
0.301,-0.083,-1.131,-6.626,8.885,-3.481,1155607912
0.311,-0.087,-1.121,-7.389,9.511,-3.985,1155611923
0.318,-0.102,-1.128,-8.260,9.405,-3.542,1155615934
0.317,-0.093,-1.123,-9.267,9.603,-3.405,1155619954
0.315,-0.093,-1.114,-9.908,9.313,-3.405,1155623965
0.319,-0.099,-1.125,-10.412,8.733,-3.527,1155627976
0.324,-0.087,-1.114,-10.763,8.061,-3.664,1155631987
0.336,-0.083,-1.118,-11.038,7.450,-3.847,1155635998
0.346,-0.082,-1.115,-11.145,6.534,-3.511,1155640019
0.338,-0.076,-1.106,-11.435,5.313,-3.237,1155644031
0.340,-0.081,-1.108,-11.603,4.458,-3.053,1155648042
0.342,-0.076,-1.104,-11.557,3.618,-2.595,1155652054
0.338,-0.077,-1.094,-11.191,2.962,-2.779,1155656065
0.334,-0.069,-1.086,-10.733,2.275,-2.336,1155660083
0.333,-0.070,-1.093,-10.550,1.985,-2.122,1155664093
0.322,-0.073,-1.095,-10.305,1.649,-1.863,1155668104
0.323,-0.076,-1.095,-10.031,1.557,-1.496,1155672115
0.326,-0.073,-1.089,-9.908,1.328,-1.603,1155676126
0.328,-0.066,-1.080,-9.634,1.435,-1.786,1155680137
0.322,-0.069,-1.079,-9.252,1.145,-1.924,1155684149
0.327,-0.068,-1.075,-8.916,1.542,-2.183,1155688159
0.332,-0.071,-1.075,-8.733,1.206,-2.443,1155692170
0.317,-0.072,-1.086,-8.855,1.008,-3.023,1155696181
0.322,-0.073,-1.066,-8.626,1.160,-3.389,1155700193
0.324,-0.077,-1.071,-8.626,1.099,-3.649,1155704204
0.319,-0.076,-1.071,-8.733,0.962,-3.863,1155708216
0.322,-0.070,-1.062,-8.901,0.656,-4.092,1155712226
0.333,-0.071,-1.069,-8.718,0.244,-4.260,1155716237
0.332,-0.067,-1.062,-9.160,-0.305,-4.382,1155720247
0.338,-0.068,-1.067,-9.420,-0.534,-4.305,1155724258
0.325,-0.067,-1.061,-9.588,-0.840,-4.260,1155728269
0.329,-0.067,-1.063,-9.756,-1.649,-4.122,1155732281
0.320,-0.053,-1.057,-10.305,-2.046,-3.908,1155736292
0.326,-0.052,-1.062,-10.550,-2.855,-3.344,1155740304
0.328,-0.052,-1.070,-10.885,-3.511,-3.206,1155744315
0.326,-0.048,-1.072,-11.359,-4.107,-2.641,1155748326
0.326,-0.049,-1.070,-11.618,-4.534,-2.031,1155752337
0.326,-0.046,-1.063,-11.664,-5.481,-0.931,1155756348
0.322,-0.034,-1.067,-12.122,-6.427,0.046,1155760368
0.323,-0.035,-1.063,-12.229,-6.656,0.702,1155764380
0.314,-0.030,-1.073,-12.489,-7.542,1.176,1155768390
0.313,-0.034,-1.072,-12.412,-8.427,1.771,1155772401
0.307,-0.035,-1.072,-12.321,-8.901,2.534,1155776412
0.306,-0.029,-1.076,-12.031,-9.435,3.221,1155780432
0.308,-0.023,-1.079,-11.588,-10.244,3.954,1155784444
0.303,-0.021,-1.073,-11.313,-10.687,4.473,1155788455
0.301,-0.017,-1.081,-11.008,-11.298,4.977,1155792466
0.293,-0.017,-1.086,-10.748,-11.893,5.252,1155796477
0.292,-0.015,-1.074,-10.534,-12.321,5.511,1155800491
0.288,-0.011,-1.082,-10.458,-12.412,5.786,1155804501
0.288,-0.012,-1.078,-9.969,-12.534,5.725,1155808512
0.278,-0.002,-1.079,-9.389,-12.183,5.954,1155812523
0.280,0.001,-1.079,-8.641,-11.939,6.046,1155816534
0.276,0.008,-1.086,-8.198,-11.160,5.817,1155820547
0.267,0.010,-1.084,-7.328,-10.427,5.450,1155824558
0.263,0.005,-1.093,-6.641,-9.328,4.855,1155828569
