acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.378,-1.065,-3.389,-2.885,1.725,1793209
0.224,-0.376,-1.068,-3.282,-1.817,1.802,1797220
0.229,-0.373,-1.052,-3.191,-0.809,1.679,1801231
0.227,-0.374,-1.062,-2.992,0.061,1.664,1805242
0.238,-0.376,-1.071,-3.130,0.794,1.389,1809253
0.245,-0.391,-1.067,-3.313,0.916,0.901,1813274
0.256,-0.393,-1.073,-3.756,0.779,0.076,1817285
0.253,-0.388,-1.081,-4.427,0.275,-0.550,1821296
0.255,-0.388,-1.078,-4.916,-0.061,-1.557,1825308
0.254,-0.381,-1.068,-5.160,-0.397,-2.183,1829319
0.248,-0.370,-1.076,-5.481,-0.794,-2.916,1833337
0.250,-0.374,-1.081,-5.679,-1.053,-3.710,1837347
0.241,-0.371,-1.079,-5.695,-1.084,-4.260,1841358
0.243,-0.372,-1.065,-5.817,-1.237,-4.718,1845369
0.235,-0.373,-1.065,-5.786,-1.328,-4.992,1849380
0.231,-0.375,-1.065,-6.000,-1.267,-4.824,1853391
0.231,-0.375,-1.061,-5.985,-1.435,-4.656,1857402
0.223,-0.374,-1.069,-6.031,-1.542,-4.382,1861413
0.220,-0.370,-1.054,-5.939,-1.511,-4.076,1865424
0.219,-0.372,-1.049,-5.756,-1.359,-3.634,1869435
0.211,-0.372,-1.050,-5.542,-0.779,-3.099,1873446
0.209,-0.375,-1.054,-5.603,-0.137,-2.641,1877458
0.201,-0.374,-1.056,-5.359,0.382,-2.122,1881468
0.210,-0.369,-1.049,-5.359,1.160,-1.786,1885480
0.213,-0.369,-1.050,-4.947,1.832,-1.649,1889491
0.212,-0.366,-1.054,-4.748,2.458,-1.420,1893501
0.206,-0.362,-1.053,-4.351,2.870,-1.206,1897512
0.210,-0.362,-1.059,-3.954,3.527,-1.038,1901523
0.210,-0.363,-1.048,-3.802,3.893,-0.901,1905534
0.213,-0.358,-1.061,-3.511,4.015,-0.977,1909545
0.216,-0.360,-1.060,-3.573,3.969,-1.084,1913556
0.224,-0.367,-1.059,-3.649,3.511,-1.160,1917568
0.221,-0.369,-1.061,-3.878,3.160,-1.206,1921579
0.227,-0.358,-1.055,-3.893,2.550,-1.191,1925591
0.216,-0.353,-1.061,-3.832,2.275,-1.298,1929602
0.222,-0.354,-1.055,-3.542,2.061,-1.359,1933622
0.218,-0.355,-1.059,-3.374,1.802,-1.481,1937633
0.216,-0.355,-1.059,-3.435,1.725,-1.496,1941644
0.208,-0.352,-1.065,-3.450,2.198,-1.206,1945655
0.203,-0.358,-1.064,-3.481,2.489,-1.328,1949666
0.204,-0.353,-1.053,-3.252,2.718,-1.053,1953687
0.200,-0.356,-1.063,-3.267,2.794,-1.084,1957698
0.205,-0.349,-1.055,-2.977,3.130,-0.977,1961710
0.209,-0.352,-1.056,-2.840,3.176,-0.901,1965721
0.214,-0.350,-1.057,-2.809,3.115,-0.824,1969732
0.201,-0.355,-1.055,-2.687,2.962,-0.534,1973744
0.206,-0.354,-1.060,-2.641,3.145,-0.260,1977754
0.202,-0.357,-1.058,-2.748,3.435,-0.198,1981765
0.210,-0.346,-1.060,-2.794,3.710,-0.137,1985776
0.206,-0.345,-1.062,-2.794,3.634,0.107,1989787
0.203,-0.344,-1.061,-2.641,3.740,0.198,1993800
0.202,-0.351,-1.062,-2.748,3.802,0.412,1997811
0.195,-0.346,-1.061,-2.595,3.939,0.458,2001822
