acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.172,-0.237,-1.087,9.298,-2.855,4.122,723119802
0.165,-0.229,-1.091,9.618,-3.221,4.092,723123811
0.169,-0.234,-1.097,9.695,-3.573,4.076,723127820
0.172,-0.227,-1.087,9.603,-3.618,4.107,723131830
0.167,-0.232,-1.090,9.511,-3.878,4.137,723135840
0.169,-0.235,-1.095,9.191,-3.359,4.168,723139851
0.163,-0.237,-1.098,9.298,-3.435,4.336,723143860
0.165,-0.239,-1.092,9.023,-2.840,4.382,723147870
0.160,-0.246,-1.093,9.008,-2.214,4.626,723151881
0.163,-0.234,-1.096,8.870,-1.115,4.870,723155891
0.159,-0.235,-1.096,8.992,-0.641,5.206,723159900
0.158,-0.240,-1.103,8.626,0.321,5.527,723163910
0.152,-0.240,-1.098,8.489,0.794,5.511,723167919
0.164,-0.243,-1.098,8.031,1.145,5.634,723171930
0.172,-0.250,-1.105,7.802,1.099,5.328,723175939
0.169,-0.253,-1.105,7.405,1.191,5.298,723179949
0.177,-0.260,-1.115,7.069,0.580,4.992,723183959
0.177,-0.271,-1.119,6.779,0.397,4.992,723187969
0.184,-0.259,-1.115,6.443,0.244,4.595,723191979
0.183,-0.261,-1.106,6.458,-0.656,4.336,723195989
0.180,-0.267,-1.115,6.000,-1.069,4.076,723199998
0.183,-0.263,-1.113,5.634,-0.809,3.908,723204007
0.185,-0.258,-1.106,5.282,-1.191,3.908,723208016
0.176,-0.262,-1.105,5.023,-1.267,3.969,723212026
0.174,-0.260,-1.107,5.023,-0.840,3.802,723216045
0.169,-0.259,-1.097,5.069,-1.084,3.954,723220056
0.168,-0.253,-1.099,5.405,-1.053,3.679,723224065
0.159,-0.248,-1.093,5.405,-1.084,3.786,723228075
0.169,-0.253,-1.092,5.282,-0.916,3.695,723232085
0.163,-0.253,-1.104,5.115,-0.840,3.496,723236105
0.167,-0.256,-1.101,4.916,-0.870,3.252,723240115
0.167,-0.258,-1.099,5.176,-0.611,3.237,723244125
0.171,-0.257,-1.085,5.053,-1.206,3.206,723248136
0.162,-0.260,-1.095,4.947,-1.130,3.206,723252145
0.157,-0.260,-1.097,4.702,-1.542,2.916,723256156
0.153,-0.259,-1.089,4.565,-1.282,2.779,723260165
0.153,-0.259,-1.096,4.031,-1.710,2.595,723264174
0.148,-0.261,-1.093,3.450,-1.618,2.504,723268184
0.152,-0.268,-1.096,3.023,-1.710,2.443,723272194
0.152,-0.260,-1.095,2.504,-1.557,2.458,723276203
0.146,-0.257,-1.092,2.580,-1.481,2.534,723280213
0.140,-0.258,-1.091,2.458,-1.679,2.702,723284224
