acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,0.020,-1.143,-2.595,-4.626,-0.092,1793209
0.206,0.026,-1.151,-2.840,-1.985,0.015,1797220
0.208,0.021,-1.149,-3.450,1.313,-0.092,1801231
0.212,0.017,-1.157,-3.985,2.198,-0.397,1805243
0.210,0.019,-1.148,-4.534,3.878,-0.748,1809254
0.221,0.019,-1.146,-4.763,6.382,-0.748,1813274
0.224,0.027,-1.155,-4.687,7.725,-0.962,1817284
0.237,0.031,-1.151,-4.931,7.985,-1.069,1821295
0.241,0.038,-1.150,-4.595,6.809,-1.130,1825306
0.239,0.038,-1.149,-4.748,5.405,-1.389,1829317
0.242,0.036,-1.143,-4.473,4.183,-1.588,1833335
0.237,0.043,-1.150,-4.000,1.191,-1.893,1837346
0.233,0.042,-1.147,-3.603,-1.557,-2.076,1841357
0.236,0.039,-1.139,-3.145,-2.519,-2.183,1845368
0.226,0.048,-1.150,-2.855,-5.740,-2.443,1849379
0.228,0.034,-1.139,-2.809,-5.985,-2.489,1853390
0.234,0.037,-1.138,-2.748,-6.763,-2.443,1857401
0.228,0.033,-1.125,-2.763,-5.328,-2.000,1861412
0.229,0.040,-1.138,-2.947,-2.840,-1.267,1865423
0.223,0.035,-1.135,-3.130,-2.183,-1.099,1869434
0.229,0.035,-1.132,-3.359,-0.855,-0.733,1873445
0.229,0.028,-1.137,-3.466,-0.794,-0.748,1877456
0.226,0.033,-1.130,-3.466,-0.229,-0.687,1881467
0.223,0.032,-1.139,-3.618,0.565,-0.427,1885478
0.226,0.034,-1.139,-3.679,0.229,-0.550,1889489
0.220,0.034,-1.140,-3.786,-0.550,-0.565,1893500
0.221,0.040,-1.138,-3.756,-0.977,-0.687,1897511
0.233,0.035,-1.141,-3.908,-1.008,-0.641,1901522
0.228,0.037,-1.132,-3.969,-1.069,-0.672,1905533
0.225,0.041,-1.135,-3.939,-1.115,-0.504,1909544
0.221,0.041,-1.136,-3.863,-1.160,-0.290,1913553
0.220,0.045,-1.140,-3.802,-0.855,0.031,1917564
0.216,0.047,-1.135,-3.740,-0.931,0.153,1921575
0.220,0.041,-1.135,-3.786,-0.656,0.351,1925587
0.222,0.046,-1.133,-3.511,-0.412,0.626,1929598
0.218,0.048,-1.121,-3.450,-0.412,0.855,1933617
0.221,0.045,-1.131,-3.298,-0.366,0.901,1937628
0.220,0.045,-1.133,-2.840,-0.244,1.053,1941639
0.229,0.049,-1.119,-2.336,-0.153,1.359,1945650
0.229,0.051,-1.133,-1.954,-0.229,1.420,1949661
0.233,0.052,-1.131,-1.786,-0.260,1.740,1953682
0.229,0.044,-1.125,-1.481,-0.611,1.817,1957693
0.229,0.039,-1.132,-1.420,-0.718,1.695,1961704
0.242,0.032,-1.135,-1.756,-1.069,1.115,1965715
0.239,0.030,-1.133,-1.985,-1.649,0.672,1969726
0.225,0.022,-1.127,-2.412,-1.847,0.382,1973739
0.233,0.027,-1.137,-2.977,-1.908,-0.092,1977750
0.233,0.032,-1.129,-3.084,-2.061,-0.366,1981761
0.226,0.032,-1.147,-3.695,-2.214,-0.427,1985772
0.225,0.030,-1.146,-4.076,-2.427,-0.504,1989783
0.220,0.033,-1.140,-4.504,-2.412,-0.687,1993793
0.219,0.034,-1.133,-4.779,-2.458,-0.687,1997804
0.220,0.037,-1.141,-5.023,-2.198,-0.687,2001815
