acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.215,-0.415,-1.042,-5.985,-0.992,-2.641,1813273
0.214,-0.417,-1.042,-5.695,-1.282,-2.855,1817284
0.216,-0.410,-1.044,-5.252,-1.374,-2.931,1821295
0.205,-0.406,-1.048,-4.855,-1.038,-3.023,1825307
0.203,-0.404,-1.050,-4.183,-0.809,-2.763,1829318
0.205,-0.408,-1.042,-3.496,-0.122,-2.611,1833336
0.197,-0.408,-1.045,-2.885,0.473,-2.397,1837346
0.203,-0.412,-1.051,-2.244,0.931,-2.092,1841357
0.200,-0.415,-1.041,-1.985,1.267,-1.786,1845368
0.200,-0.414,-1.042,-1.634,1.603,-1.313,1849379
0.195,-0.416,-1.038,-1.511,2.000,-1.130,1853390
0.194,-0.419,-1.041,-1.588,2.443,-0.809,1857401
0.197,-0.421,-1.052,-1.634,2.504,-0.275,1861412
0.196,-0.426,-1.049,-1.969,2.824,-0.214,1865423
0.202,-0.432,-1.051,-2.275,3.328,-0.122,1869434
0.208,-0.426,-1.056,-2.580,3.221,-0.153,1873445
0.211,-0.435,-1.054,-2.962,2.824,0.031,1877457
0.212,-0.435,-1.053,-3.435,2.229,0.076,1881467
0.219,-0.428,-1.059,-4.076,1.328,0.031,1885479
0.223,-0.433,-1.060,-4.443,0.519,-0.137,1889490
0.217,-0.430,-1.055,-4.931,-0.229,-0.397,1893500
0.219,-0.430,-1.055,-4.992,-0.779,-0.443,1897511
0.219,-0.424,-1.050,-5.206,-1.084,-0.748,1901522
0.214,-0.421,-1.042,-4.901,-1.298,-0.809,1905533
0.217,-0.416,-1.052,-4.870,-1.573,-1.176,1909544
0.214,-0.422,-1.039,-4.901,-1.527,-1.328,1913555
0.218,-0.426,-1.040,-4.718,-1.756,-1.618,1917567
0.222,-0.424,-1.040,-4.366,-1.573,-1.710,1921578
0.215,-0.423,-1.033,-4.244,-1.527,-1.985,1925590
0.212,-0.416,-1.031,-4.107,-1.466,-2.015,1929601
0.211,-0.415,-1.035,-3.756,-1.206,-2.061,1933621
0.199,-0.419,-1.040,-3.328,-0.443,-2.092,1937632
0.204,-0.415,-1.037,-2.977,0.015,-1.969,1941643
0.195,-0.417,-1.037,-2.733,0.565,-1.893,1945654
0.205,-0.421,-1.035,-2.763,1.252,-1.939,1949665
0.197,-0.429,-1.035,-2.840,1.908,-1.740,1953686
0.198,-0.423,-1.033,-3.023,2.122,-1.939,1957697
0.189,-0.425,-1.037,-3.191,2.718,-1.618,1961709
0.201,-0.420,-1.042,-3.206,3.191,-1.664,1965720
0.198,-0.426,-1.043,-3.344,3.557,-1.618,1969731
0.208,-0.419,-1.048,-3.252,3.756,-1.267,1973743
0.195,-0.423,-1.039,-3.267,3.908,-1.206,1977753
0.207,-0.421,-1.037,-3.557,4.015,-1.160,1981764
0.208,-0.426,-1.044,-3.542,3.954,-1.145,1985775
0.209,-0.427,-1.043,-4.168,3.908,-0.809,1989786
0.215,-0.436,-1.047,-4.443,3.557,-1.115,1993799
0.224,-0.438,-1.048,-5.023,2.733,-1.221,1997810
0.231,-0.431,-1.035,-5.573,2.137,-1.450,2001821
