acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.166,-0.225,-1.136,-2.504,2.321,-1.221,1773146
0.175,-0.225,-1.136,-2.855,1.023,-1.099,1777157
0.177,-0.234,-1.132,-3.099,0.137,-1.221,1781168
0.173,-0.226,-1.138,-3.176,-0.458,-0.901,1785179
0.163,-0.217,-1.135,-3.573,-1.679,-0.641,1789190
0.167,-0.212,-1.125,-3.557,-2.198,-0.901,1793210
0.168,-0.208,-1.121,-3.267,-2.565,-1.008,1797222
0.165,-0.213,-1.127,-3.145,-3.084,-1.008,1801232
0.163,-0.211,-1.128,-3.099,-3.344,-0.947,1805243
0.167,-0.216,-1.121,-3.145,-3.344,-0.977,1809255
0.157,-0.218,-1.131,-2.947,-3.053,-1.115,1813274
0.156,-0.214,-1.127,-2.992,-2.870,-1.191,1817286
0.154,-0.212,-1.129,-2.870,-2.458,-1.176,1821297
0.149,-0.219,-1.129,-2.901,-2.046,-1.252,1825308
0.155,-0.219,-1.139,-2.733,-0.962,-1.405,1829320
0.144,-0.217,-1.134,-2.718,-0.351,-1.405,1833337
0.151,-0.213,-1.131,-2.733,0.550,-1.450,1837348
0.157,-0.216,-1.138,-2.580,1.160,-1.466,1841359
0.146,-0.216,-1.142,-2.412,1.756,-1.664,1845370
0.151,-0.217,-1.132,-2.000,2.275,-1.725,1849381
0.164,-0.218,-1.135,-1.695,2.489,-1.481,1853392
0.160,-0.216,-1.132,-1.389,2.641,-1.496,1857403
0.165,-0.214,-1.145,-1.084,2.611,-1.389,1861414
0.158,-0.215,-1.144,-0.885,2.626,-1.176,1865425
0.167,-0.214,-1.132,-0.641,2.626,-1.252,1869436
0.171,-0.216,-1.128,-0.473,2.275,-1.038,1873447
0.171,-0.217,-1.136,-0.473,1.985,-1.237,1877458
0.169,-0.221,-1.134,-0.412,1.679,-1.221,1881469
0.171,-0.213,-1.128,-0.611,1.313,-1.252,1885480
0.184,-0.219,-1.139,-0.840,0.977,-1.389,1889491
0.172,-0.221,-1.138,-1.115,0.580,-1.405,1893501
0.170,-0.224,-1.143,-1.557,-0.107,-1.527,1897512
0.176,-0.227,-1.140,-1.802,-0.504,-1.573,1901523
0.173,-0.222,-1.138,-2.153,-0.824,-1.649,1905534
0.165,-0.222,-1.142,-2.382,-1.405,-1.695,1909545
0.174,-0.225,-1.146,-2.641,-1.649,-1.557,1913555
0.174,-0.220,-1.140,-2.809,-1.969,-1.450,1917566
0.171,-0.229,-1.138,-3.206,-2.382,-1.557,1921577
0.176,-0.226,-1.139,-3.466,-2.534,-1.603,1925588
0.169,-0.226,-1.133,-3.466,-2.733,-1.527,1929599
0.165,-0.225,-1.128,-3.603,-2.672,-1.344,1933619
0.170,-0.218,-1.129,-3.771,-2.580,-1.115,1937630
0.163,-0.220,-1.127,-3.634,-2.168,-1.038,1941641
0.165,-0.222,-1.126,-3.313,-1.557,-1.069,1945652
0.162,-0.210,-1.114,-2.931,-0.931,-1.115,1949663
0.161,-0.213,-1.118,-2.489,-0.031,-1.191,1953684
0.153,-0.205,-1.117,-1.969,0.763,-1.084,1957695
0.158,-0.206,-1.124,-1.359,1.450,-1.115,1961706
0.156,-0.209,-1.126,-0.855,2.626,-1.267,1965717
0.151,-0.209,-1.124,0.076,3.420,-1.023,1969728
0.152,-0.207,-1.130,0.382,4.107,-1.023,1973742
0.152,-0.210,-1.136,0.489,4.779,-0.763,1977752
0.148,-0.218,-1.135,0.641,5.405,-0.702,1981763
0.160,-0.219,-1.132,0.611,5.527,-0.275,1985774
0.162,-0.224,-1.142,0.534,5.649,0.031,1989785
0.179,-0.227,-1.145,0.260,5.786,0.198,1993797
0.170,-0.222,-1.134,0.092,5.527,0.351,1997808
0.174,-0.225,-1.143,-0.260,5.328,0.473,2001819
