acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,-0.521,-0.990,-5.527,-1.603,-3.985,1781167
0.254,-0.521,-0.988,-5.496,-1.053,-3.924,1785178
0.255,-0.519,-0.993,-5.573,-0.763,-3.740,1789190
0.252,-0.521,-0.989,-5.237,0.015,-3.481,1793210
0.249,-0.519,-0.985,-4.947,0.427,-3.023,1797221
0.255,-0.519,-0.980,-4.916,0.824,-2.992,1801232
0.253,-0.515,-0.990,-4.687,1.252,-2.626,1805243
0.257,-0.521,-0.975,-4.718,1.603,-2.336,1809254
0.255,-0.515,-0.976,-4.443,1.664,-2.214,1813275
0.252,-0.521,-0.969,-4.351,1.985,-1.847,1817286
0.245,-0.521,-0.975,-4.443,2.321,-1.450,1821297
0.250,-0.515,-0.962,-4.412,2.305,-1.267,1825309
0.258,-0.516,-0.962,-4.565,2.244,-1.176,1829320
0.247,-0.515,-0.967,-4.534,2.168,-1.038,1833338
0.246,-0.508,-0.970,-4.458,2.321,-1.038,1837348
0.245,-0.508,-0.966,-4.504,2.107,-0.748,1841359
0.247,-0.506,-0.962,-4.366,2.412,-0.626,1845370
0.245,-0.510,-0.959,-4.137,2.519,-0.489,1849381
0.236,-0.513,-0.958,-4.198,2.733,-0.244,1853392
0.242,-0.516,-0.960,-4.214,2.824,-0.092,1857403
0.242,-0.513,-0.955,-4.076,2.916,0.229,1861414
0.248,-0.520,-0.958,-4.046,3.084,0.107,1865425
0.247,-0.515,-0.949,-4.137,2.962,0.076,1869436
0.245,-0.515,-0.971,-4.397,2.672,0.061,1873447
0.250,-0.516,-0.956,-4.321,2.534,-0.107,1877459
0.251,-0.517,-0.956,-4.137,2.397,0.046,1881469
0.245,-0.511,-0.958,-4.076,1.969,-0.153,1885481
0.251,-0.515,-0.962,-3.695,1.832,-0.305,1889492
0.249,-0.504,-0.953,-3.374,1.389,-0.412,1893502
0.255,-0.511,-0.959,-2.962,1.298,-0.489,1897513
0.250,-0.513,-0.951,-2.626,0.656,-0.687,1901524
0.257,-0.517,-0.957,-2.366,-0.061,-0.702,1905535
0.250,-0.515,-0.942,-1.908,-0.626,-0.718,1909546
0.253,-0.520,-0.943,-1.328,-1.130,-0.870,1913557
0.256,-0.518,-0.948,-1.145,-1.634,-0.794,1917569
0.249,-0.513,-0.952,-0.718,-2.000,-1.008,1921580
0.249,-0.514,-0.952,-0.061,-2.489,-0.947,1925592
0.244,-0.511,-0.951,0.443,-2.458,-0.977,1929603
0.249,-0.514,-0.958,1.237,-2.641,-0.962,1933623
0.244,-0.512,-0.952,1.511,-3.237,-0.885,1937634
0.240,-0.518,-0.960,2.153,-3.511,-0.916,1941645
0.248,-0.522,-0.949,2.565,-3.725,-0.916,1945656
0.244,-0.518,-0.961,3.023,-4.198,-0.931,1949667
0.246,-0.526,-0.970,2.962,-4.580,-0.855,1953688
0.243,-0.538,-0.970,3.023,-4.992,-1.191,1957699
0.240,-0.543,-0.970,2.870,-5.328,-1.237,1961711
0.241,-0.540,-0.979,2.473,-5.832,-1.603,1965722
0.236,-0.548,-0.983,1.740,-6.183,-1.695,1969733
0.242,-0.545,-0.990,1.176,-6.519,-1.985,1973745
0.234,-0.552,-0.984,0.107,-6.336,-2.122,1977755
0.230,-0.548,-0.981,-0.382,-5.969,-2.183,1981766
0.226,-0.554,-0.986,-1.069,-5.374,-2.366,1985777
0.223,-0.544,-0.985,-1.313,-4.412,-2.137,1989788
0.219,-0.539,-0.984,-1.527,-3.573,-2.015,1993801
0.226,-0.536,-0.981,-1.466,-2.840,-1.573,1997812
0.226,-0.536,-0.986,-1.527,-1.954,-1.298,2001823
