acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.304,0.071,-1.113,0.550,-2.382,-1.359,1817285
0.301,0.069,-1.107,0.748,-3.206,-1.557,1821296
0.302,0.069,-1.109,0.611,-3.893,-1.679,1825308
0.303,0.058,-1.113,0.626,-4.901,-2.153,1829319
0.305,0.066,-1.117,0.595,-5.405,-2.580,1833337
0.299,0.061,-1.114,0.504,-5.985,-2.824,1837347
0.299,0.064,-1.121,0.458,-6.595,-3.237,1841358
0.298,0.060,-1.114,0.244,-6.947,-3.557,1845369
0.294,0.061,-1.129,0.260,-6.916,-3.740,1849380
0.291,0.058,-1.124,0.107,-6.595,-3.878,1853391
0.284,0.060,-1.117,-0.214,-6.656,-3.954,1857402
0.285,0.054,-1.116,-0.336,-5.954,-3.969,1861413
0.289,0.053,-1.119,-0.565,-5.710,-3.924,1865424
0.284,0.056,-1.125,-0.702,-5.069,-4.275,1869435
0.283,0.057,-1.134,-0.855,-4.260,-4.321,1873446
0.271,0.054,-1.115,-1.038,-3.710,-4.519,1877458
0.282,0.055,-1.124,-1.160,-2.947,-4.840,1881468
0.286,0.063,-1.127,-1.359,-2.550,-5.053,1885480
0.289,0.063,-1.123,-1.405,-2.275,-5.160,1889491
0.288,0.059,-1.129,-1.435,-1.771,-5.206,1893501
0.284,0.063,-1.133,-1.405,-1.511,-5.191,1897512
0.295,0.064,-1.133,-1.481,-1.221,-4.870,1901523
0.289,0.065,-1.123,-1.069,-1.099,-4.794,1905534
0.289,0.072,-1.126,-0.870,-1.038,-4.534,1909545
0.283,0.069,-1.133,-0.626,-0.733,-4.504,1913556
0.290,0.061,-1.141,-0.153,-0.809,-4.382,1917568
0.284,0.065,-1.134,-0.046,-0.947,-4.122,1921579
0.277,0.068,-1.134,0.214,-1.008,-4.046,1925591
0.275,0.059,-1.136,0.412,-0.855,-3.908,1929602
0.274,0.058,-1.143,0.260,-0.763,-3.969,1933622
0.267,0.060,-1.133,0.168,-0.351,-3.847,1937633
0.264,0.060,-1.134,0.015,0.153,-3.649,1941644
0.264,0.062,-1.136,-0.137,0.489,-3.664,1945655
0.261,0.058,-1.131,-0.351,1.221,-3.466,1949666
0.263,0.054,-1.142,-0.885,1.771,-3.267,1953687
0.265,0.054,-1.139,-1.176,2.244,-3.298,1957698
0.261,0.051,-1.142,-1.832,2.473,-3.237,1961710
0.264,0.052,-1.135,-2.290,2.611,-3.191,1965721
0.271,0.052,-1.138,-2.748,2.565,-3.053,1969732
0.276,0.051,-1.139,-3.252,2.565,-3.145,1973744
0.269,0.057,-1.151,-3.344,2.519,-2.901,1977754
0.275,0.053,-1.137,-3.618,2.443,-2.840,1981765
0.278,0.054,-1.126,-3.939,2.275,-2.748,1985776
0.280,0.051,-1.141,-4.092,2.198,-2.809,1989787
0.282,0.056,-1.137,-4.305,1.863,-2.824,1993800
0.279,0.049,-1.134,-4.473,1.679,-2.931,1997811
0.284,0.061,-1.130,-4.550,1.450,-2.992,2001822
