acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.166,-0.189,-1.132,-6.290,1.710,2.504,1781174
0.168,-0.176,-1.130,-4.076,1.847,2.382,1785185
0.177,-0.166,-1.130,-1.985,1.832,1.863,1789196
0.183,-0.166,-1.136,-0.015,1.115,1.252,1793216
0.193,-0.166,-1.146,2.031,0.061,0.412,1797228
0.194,-0.181,-1.143,3.328,-1.603,-0.656,1801238
0.198,-0.187,-1.154,4.183,-3.237,-1.679,1805249
0.193,-0.203,-1.149,4.336,-4.809,-2.931,1809261
0.174,-0.222,-1.159,3.618,-6.214,-4.183,1813280
0.167,-0.235,-1.160,2.641,-7.802,-5.069,1817292
0.166,-0.238,-1.155,1.542,-9.069,-5.573,1821303
0.153,-0.222,-1.155,0.458,-10.290,-6.412,1825314
0.159,-0.206,-1.162,-0.229,-11.298,-6.641,1829326
0.150,-0.201,-1.146,-0.779,-11.557,-6.702,1833343
0.142,-0.201,-1.149,-1.481,-11.817,-6.931,1837354
0.149,-0.200,-1.141,-2.000,-12.214,-7.023,1841365
0.143,-0.192,-1.149,-2.458,-12.672,-6.824,1845376
0.146,-0.192,-1.145,-2.840,-12.855,-6.580,1849387
0.153,-0.177,-1.144,-2.870,-12.504,-5.802,1853398
0.143,-0.173,-1.147,-2.870,-11.878,-5.374,1857409
0.141,-0.167,-1.147,-2.611,-11.695,-5.389,1861420
0.129,-0.160,-1.154,-2.626,-11.435,-5.313,1865431
0.116,-0.163,-1.154,-2.244,-10.702,-5.313,1869442
0.116,-0.157,-1.159,-1.725,-9.802,-5.160,1873453
0.104,-0.158,-1.156,-1.176,-9.023,-4.824,1877464
0.112,-0.164,-1.161,-1.084,-8.168,-4.611,1881475
0.106,-0.160,-1.166,-0.733,-7.695,-4.290,1885486
0.101,-0.168,-1.171,-0.779,-6.947,-3.450,1889497
0.094,-0.169,-1.172,-0.962,-5.802,-2.779,1893507
0.093,-0.169,-1.169,-1.145,-4.977,-2.443,1897518
0.097,-0.169,-1.165,-1.206,-4.595,-2.214,1901529
0.101,-0.169,-1.163,-1.298,-4.794,-2.122,1905540
0.110,-0.174,-1.161,-1.145,-4.809,-2.168,1909551
0.115,-0.165,-1.153,-0.870,-5.038,-1.969,1913561
0.119,-0.177,-1.149,-0.992,-5.038,-1.511,1917572
0.114,-0.169,-1.145,-0.794,-5.450,-1.374,1921583
0.128,-0.166,-1.144,-0.733,-5.725,-1.328,1925594
0.133,-0.174,-1.152,-0.840,-6.015,-1.267,1929605
0.130,-0.167,-1.143,-0.748,-6.305,-1.191,1933625
0.140,-0.167,-1.153,-0.824,-6.443,-1.237,1937636
0.131,-0.162,-1.154,-0.916,-6.443,-1.160,1941647
0.132,-0.167,-1.147,-1.053,-6.412,-1.267,1945658
0.132,-0.174,-1.157,-1.191,-6.198,-1.237,1949669
0.129,-0.172,-1.167,-1.466,-6.000,-0.931,1953690
0.121,-0.177,-1.167,-1.634,-5.496,-0.824,1957701
0.120,-0.183,-1.160,-2.137,-5.176,-0.427,1961712
0.124,-0.181,-1.167,-2.214,-4.351,-0.214,1965723
0.122,-0.178,-1.168,-2.489,-3.649,0.198,1969734
0.126,-0.185,-1.162,-3.053,-2.992,0.336,1973748
0.122,-0.185,-1.162,-3.511,-1.924,0.443,1977758
0.134,-0.188,-1.159,-3.756,-1.511,0.046,1981769
0.138,-0.190,-1.158,-4.198,-1.084,-0.351,1985780
0.142,-0.185,-1.141,-4.550,-0.794,-0.641,1989791
0.146,-0.179,-1.158,-4.779,-0.672,-0.901,1993803
0.155,-0.167,-1.152,-5.053,-0.840,-0.931,1997814
0.154,-0.167,-1.140,-4.947,-0.840,-0.931,2001825
