acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,0.039,-1.125,-3.084,4.137,0.519,1809256
0.302,0.034,-1.125,-3.481,4.336,0.519,1813276
0.299,0.043,-1.127,-3.878,5.053,0.565,1817286
0.314,0.035,-1.118,-4.336,6.519,0.672,1821297
0.311,0.039,-1.126,-4.794,7.145,0.672,1825308
0.305,0.034,-1.131,-5.359,5.725,0.595,1829319
0.310,0.035,-1.121,-5.435,3.893,0.718,1833337
0.309,0.042,-1.121,-5.573,2.870,0.840,1837348
0.307,0.047,-1.128,-5.618,2.458,0.901,1841359
0.315,0.041,-1.106,-5.786,2.031,1.191,1845370
0.310,0.045,-1.117,-5.649,0.580,1.038,1849381
0.311,0.041,-1.110,-5.420,0.412,1.115,1853392
0.314,0.040,-1.105,-5.282,1.313,1.282,1857403
0.319,0.048,-1.091,-4.702,1.725,1.389,1861414
0.312,0.045,-1.101,-4.412,1.557,1.420,1865425
0.317,0.050,-1.090,-3.924,1.618,1.435,1869436
0.316,0.048,-1.094,-3.145,1.511,1.603,1873447
0.316,0.051,-1.097,-2.779,1.466,1.695,1877458
0.313,0.044,-1.088,-2.153,1.328,1.756,1881469
0.310,0.036,-1.092,-1.649,1.176,1.649,1885480
0.309,0.038,-1.097,-1.527,1.145,1.496,1889491
0.312,0.032,-1.095,-1.298,0.809,1.481,1893502
0.312,0.036,-1.099,-1.527,0.702,1.389,1897513
0.307,0.029,-1.100,-1.863,0.885,1.008,1901524
0.304,0.017,-1.099,-2.214,0.473,0.779,1905535
0.293,0.024,-1.094,-2.763,0.412,0.397,1909546
0.296,0.025,-1.105,-3.267,-0.260,0.015,1913555
0.298,0.025,-1.100,-3.710,0.061,-0.168,1917566
0.313,0.029,-1.091,-4.290,0.748,-0.611,1921577
0.313,0.028,-1.092,-4.733,0.427,-1.237,1925589
0.313,0.038,-1.093,-4.901,0.000,-1.771,1929600
0.318,0.039,-1.091,-4.992,0.214,-1.924,1933619
0.314,0.046,-1.090,-4.763,0.122,-2.443,1937630
0.309,0.056,-1.100,-4.473,-1.603,-2.443,1941641
0.310,0.060,-1.098,-3.847,-3.344,-2.809,1945652
0.307,0.056,-1.095,-3.374,-4.061,-2.992,1949663
0.311,0.061,-1.094,-2.687,-4.305,-2.992,1953684
0.304,0.065,-1.101,-2.214,-4.947,-2.840,1957695
0.297,0.065,-1.103,-1.588,-5.893,-3.099,1961706
0.291,0.061,-1.099,-1.115,-6.550,-3.115,1965717
0.290,0.054,-1.098,-0.840,-6.137,-2.626,1969728
0.281,0.049,-1.106,-0.198,-6.275,-2.290,1973741
0.278,0.045,-1.103,0.015,-5.985,-1.786,1977752
0.274,0.049,-1.110,0.366,-5.405,-1.298,1981763
0.271,0.049,-1.111,0.809,-4.183,-0.672,1985774
0.272,0.052,-1.101,1.389,-2.183,-0.321,1989785
0.274,0.047,-1.093,1.695,0.382,0.015,1993795
0.285,0.039,-1.094,2.244,2.733,0.260,1997806
0.287,0.043,-1.105,2.565,3.893,0.519,2001817
