acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,-0.036,-1.113,5.878,0.168,-5.969,1773147
0.266,-0.035,-1.122,5.817,-0.504,-5.649,1777158
0.261,-0.034,-1.123,5.832,-1.420,-5.069,1781169
0.257,-0.046,-1.119,5.863,-2.275,-4.763,1785180
0.261,-0.041,-1.126,5.756,-3.053,-4.489,1789191
0.270,-0.045,-1.127,5.695,-3.924,-4.031,1793211
0.263,-0.041,-1.118,5.588,-4.443,-3.573,1797223
0.261,-0.042,-1.135,5.176,-5.084,-3.527,1801233
0.254,-0.050,-1.124,5.023,-5.435,-3.359,1805244
0.246,-0.045,-1.135,4.947,-5.817,-2.992,1809256
0.248,-0.042,-1.129,4.733,-5.878,-2.977,1813275
0.239,-0.042,-1.129,5.008,-5.527,-2.901,1817287
0.236,-0.048,-1.131,4.824,-5.374,-2.672,1821298
0.235,-0.047,-1.127,4.626,-5.053,-2.534,1825309
0.235,-0.053,-1.131,4.321,-4.611,-2.412,1829321
0.233,-0.054,-1.139,4.061,-4.122,-2.305,1833338
0.230,-0.058,-1.144,3.634,-3.573,-2.214,1837349
0.227,-0.058,-1.143,3.282,-2.855,-2.198,1841360
0.229,-0.060,-1.139,2.626,-2.641,-2.015,1845371
0.226,-0.058,-1.147,2.061,-2.229,-1.924,1849382
0.224,-0.061,-1.139,1.740,-1.924,-1.771,1853393
0.229,-0.067,-1.142,0.947,-1.771,-1.725,1857404
0.221,-0.069,-1.137,0.504,-1.466,-1.344,1861415
0.226,-0.071,-1.147,-0.107,-1.542,-1.130,1865426
0.232,-0.072,-1.146,-0.519,-1.863,-0.992,1869437
0.243,-0.075,-1.143,-0.901,-2.107,-0.733,1873448
0.247,-0.074,-1.141,-1.328,-2.718,-0.855,1877459
0.238,-0.080,-1.144,-1.756,-2.977,-0.382,1881470
0.235,-0.083,-1.146,-2.229,-3.588,-0.168,1885481
0.240,-0.089,-1.140,-2.748,-4.198,-0.031,1889492
0.236,-0.082,-1.142,-3.160,-4.702,-0.092,1893502
0.237,-0.086,-1.146,-3.511,-5.069,-0.122,1897513
0.229,-0.089,-1.137,-4.031,-5.603,0.061,1901524
0.229,-0.095,-1.137,-4.305,-6.000,0.412,1905535
0.230,-0.094,-1.137,-4.305,-6.366,0.534,1909546
0.233,-0.087,-1.151,-4.473,-6.519,0.733,1913556
0.224,-0.078,-1.142,-4.061,-6.412,0.855,1917567
0.223,-0.077,-1.136,-3.634,-6.015,1.023,1921578
0.223,-0.082,-1.134,-2.931,-5.573,1.130,1925589
0.214,-0.077,-1.141,-2.366,-4.885,0.824,1929600
0.221,-0.079,-1.143,-1.817,-3.603,0.748,1933620
0.215,-0.077,-1.148,-1.450,-2.183,0.351,1937631
0.204,-0.081,-1.129,-1.313,-0.672,-0.198,1941642
0.209,-0.091,-1.140,-0.855,0.992,-0.382,1945653
0.207,-0.086,-1.135,-0.595,2.840,-0.840,1949664
0.221,-0.088,-1.152,-0.565,4.275,-1.496,1953685
0.234,-0.085,-1.143,-0.672,5.878,-2.000,1957696
0.240,-0.095,-1.151,-1.099,7.130,-2.321,1961707
0.248,-0.102,-1.152,-1.298,7.527,-2.733,1965718
0.252,-0.103,-1.147,-1.786,7.771,-2.855,1969729
0.265,-0.104,-1.148,-2.122,7.679,-3.115,1973743
0.266,-0.092,-1.148,-2.305,7.206,-3.420,1977753
0.270,-0.098,-1.145,-2.595,6.901,-3.573,1981764
0.275,-0.097,-1.145,-2.870,6.183,-3.618,1985775
0.278,-0.093,-1.137,-3.313,5.282,-3.573,1989786
0.280,-0.098,-1.145,-3.832,4.824,-3.389,1993798
0.268,-0.097,-1.138,-4.382,3.985,-3.298,1997809
0.267,-0.091,-1.144,-4.885,3.313,-3.191,2001820
