acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.319,-0.188,-1.112,-10.397,-21.725,-3.435,1781164
0.312,-0.181,-1.126,-10.290,-21.863,-3.573,1785176
0.299,-0.180,-1.112,-10.366,-21.847,-3.847,1789187
0.292,-0.177,-1.115,-9.786,-21.893,-4.137,1793207
0.287,-0.173,-1.110,-9.481,-21.282,-4.336,1797217
0.278,-0.176,-1.115,-8.824,-19.557,-4.489,1801228
0.267,-0.164,-1.107,-8.336,-16.962,-4.504,1805239
0.263,-0.164,-1.108,-7.481,-13.603,-4.305,1809250
0.264,-0.155,-1.105,-6.534,-8.779,-3.878,1813270
0.259,-0.153,-1.104,-5.679,-2.794,-3.298,1817281
0.259,-0.152,-1.099,-4.947,2.855,-2.504,1821292
0.267,-0.146,-1.105,-3.924,6.046,-1.985,1825303
0.272,-0.152,-1.092,-3.221,12.504,-1.053,1829314
0.276,-0.141,-1.103,-2.275,16.305,-0.244,1833334
0.282,-0.143,-1.106,-1.588,18.550,0.427,1837344
0.296,-0.151,-1.104,-1.282,19.389,1.008,1841355
0.312,-0.158,-1.113,-1.145,18.290,1.237,1845366
0.325,-0.156,-1.103,-1.206,17.344,1.557,1849377
0.318,-0.167,-1.118,-1.542,14.626,1.511,1853388
0.323,-0.173,-1.107,-1.893,9.939,1.618,1857399
0.330,-0.165,-1.106,-2.565,5.160,1.282,1861410
0.332,-0.173,-1.109,-3.313,0.641,0.763,1865421
0.341,-0.171,-1.093,-4.137,-1.053,0.458,1869432
0.333,-0.167,-1.114,-4.718,-5.985,-0.336,1873444
0.330,-0.170,-1.105,-5.405,-8.733,-1.038,1877455
0.318,-0.168,-1.107,-5.969,-9.771,-1.588,1881466
0.314,-0.161,-1.106,-6.412,-10.122,-1.924,1885477
0.303,-0.153,-1.103,-6.656,-8.595,-2.336,1889488
0.301,-0.149,-1.099,-6.489,-8.260,-2.718,1893499
0.301,-0.147,-1.100,-6.198,-7.145,-3.145,1897509
0.302,-0.149,-1.095,-5.985,-4.015,-2.962,1901520
0.298,-0.146,-1.106,-5.450,-1.634,-2.840,1905531
0.296,-0.142,-1.094,-5.130,0.443,-2.443,1909542
0.298,-0.140,-1.095,-4.718,1.084,-2.366,1913557
0.287,-0.144,-1.092,-4.214,2.366,-1.710,1917569
0.283,-0.140,-1.094,-3.664,4.137,-1.542,1921579
0.282,-0.146,-1.099,-2.885,4.458,-1.374,1925590
0.293,-0.143,-1.100,-2.107,4.580,-1.053,1929602
0.304,-0.141,-1.100,-1.618,4.611,-0.809,1933621
0.304,-0.145,-1.094,-1.282,5.313,-0.351,1937633
0.310,-0.148,-1.096,-1.008,6.000,0.122,1941644
0.307,-0.149,-1.101,-1.023,5.756,0.473,1945655
0.310,-0.158,-1.094,-0.916,5.405,0.870,1949666
0.306,-0.154,-1.108,-1.023,4.641,1.099,1953687
0.310,-0.160,-1.096,-1.053,4.015,1.115,1957699
0.310,-0.155,-1.093,-1.160,2.901,1.130,1961710
0.310,-0.154,-1.096,-1.298,1.405,1.008,1965721
0.312,-0.167,-1.092,-1.557,1.145,0.977,1969732
0.313,-0.165,-1.095,-1.802,0.718,1.038,1973745
0.313,-0.164,-1.098,-1.939,0.183,1.344,1977756
0.309,-0.163,-1.102,-2.229,-0.198,0.824,1981767
0.306,-0.160,-1.093,-2.229,-0.382,0.748,1985779
0.301,-0.162,-1.101,-2.336,0.229,0.824,1989790
0.300,-0.162,-1.101,-2.168,0.641,0.504,1993802
0.306,-0.157,-1.100,-1.908,1.069,0.595,1997813
0.315,-0.158,-1.096,-1.786,2.015,0.214,2001823
