acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.184,-0.027,-1.157,-2.275,-1.313,-0.992,1785180
0.184,-0.030,-1.144,-2.626,-0.656,-1.710,1789191
0.181,-0.030,-1.159,-3.008,-0.366,-1.863,1793212
0.185,-0.021,-1.150,-3.359,-0.122,-1.969,1797223
0.194,-0.030,-1.155,-3.725,0.092,-2.122,1801234
0.192,-0.022,-1.155,-3.771,-0.137,-2.107,1805246
0.186,-0.016,-1.146,-3.985,-0.046,-1.924,1809257
0.186,-0.019,-1.148,-3.756,-0.168,-1.450,1813277
0.185,-0.012,-1.154,-3.618,-0.305,-0.977,1817287
0.183,-0.007,-1.145,-3.420,-0.626,-0.611,1821298
0.177,-0.003,-1.141,-2.931,-0.977,-0.458,1825309
0.182,-0.009,-1.151,-2.733,-1.511,-0.122,1829320
0.187,-0.007,-1.147,-2.580,-1.939,-0.290,1833338
0.185,-0.005,-1.143,-2.290,-2.641,0.031,1837349
0.180,-0.001,-1.140,-2.092,-3.145,0.061,1841360
0.182,-0.004,-1.138,-2.000,-3.771,-0.061,1845371
0.170,-0.006,-1.138,-1.649,-3.908,0.107,1849382
0.175,-0.011,-1.148,-1.450,-4.061,0.168,1853393
0.173,-0.003,-1.139,-1.420,-4.916,0.168,1857404
0.171,-0.002,-1.140,-1.130,-5.344,0.061,1861415
0.173,-0.007,-1.129,-1.206,-4.718,0.229,1865426
0.169,-0.010,-1.141,-0.901,-4.031,0.443,1869437
0.163,-0.010,-1.144,-0.885,-4.168,0.641,1873448
0.168,-0.001,-1.133,-0.733,-4.046,0.855,1877459
0.149,-0.001,-1.142,-0.840,-3.756,1.008,1881470
0.148,0.000,-1.143,-0.733,-3.908,1.053,1885481
0.149,-0.001,-1.147,-0.794,-4.626,1.206,1889492
0.149,0.003,-1.148,-0.794,-4.626,1.313,1893503
0.142,0.003,-1.130,-0.840,-4.015,1.359,1897514
0.142,-0.001,-1.128,-0.824,-2.916,1.481,1901525
0.143,0.007,-1.135,-0.901,-1.969,1.511,1905536
0.149,-0.000,-1.144,-1.160,-1.359,1.603,1909547
0.144,0.003,-1.144,-1.145,-0.824,1.664,1913556
0.151,0.003,-1.133,-1.252,-0.733,1.756,1917567
0.160,-0.007,-1.146,-1.634,-0.397,1.878,1921578
0.164,-0.000,-1.143,-1.282,0.061,2.198,1925590
0.162,-0.002,-1.153,-1.130,-0.061,2.443,1929601
0.177,0.007,-1.151,-0.718,-0.626,2.748,1933620
0.171,0.006,-1.145,-0.489,-1.176,3.115,1937631
0.178,0.005,-1.144,-0.229,-1.527,3.496,1941642
0.184,0.000,-1.149,-0.122,-2.366,3.435,1945653
0.178,0.001,-1.149,-0.244,-3.924,3.389,1949664
0.172,-0.006,-1.163,-0.366,-5.145,3.252,1953685
0.161,-0.014,-1.153,-0.092,-4.870,3.038,1957696
0.158,-0.011,-1.152,-0.198,-5.405,2.458,1961707
0.144,-0.002,-1.173,0.168,-7.053,1.740,1965718
0.144,-0.009,-1.164,0.244,-6.962,1.130,1969729
0.141,-0.004,-1.163,0.214,-6.031,0.443,1973742
0.141,-0.015,-1.157,0.122,-3.679,-0.611,1977753
0.144,-0.019,-1.157,-0.122,-1.069,-0.947,1981764
0.150,-0.021,-1.166,-0.412,0.412,-1.588,1985775
0.151,-0.023,-1.166,-0.687,1.282,-1.878,1989786
0.156,-0.025,-1.170,-1.115,2.000,-2.046,1993796
0.157,-0.029,-1.156,-1.328,4.031,-1.756,1997807
0.159,-0.024,-1.164,-1.725,4.794,-1.878,2001818
