acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.201,-0.393,-1.054,-7.481,2.992,-5.313,1821297
0.202,-0.381,-1.051,-7.206,3.023,-5.634,1825308
0.193,-0.384,-1.048,-7.038,2.550,-5.863,1829320
0.200,-0.379,-1.045,-6.702,2.397,-6.000,1833337
0.194,-0.381,-1.059,-6.168,2.168,-5.969,1837348
0.194,-0.381,-1.051,-5.649,1.802,-6.168,1841359
0.205,-0.378,-1.039,-5.313,1.405,-6.076,1845370
0.195,-0.385,-1.045,-4.901,0.855,-6.229,1849381
0.203,-0.385,-1.033,-4.580,0.336,-6.168,1853392
0.193,-0.391,-1.046,-4.580,-0.214,-6.580,1857403
0.197,-0.390,-1.048,-4.504,-0.611,-6.595,1861414
0.195,-0.396,-1.047,-4.840,-1.008,-6.656,1865425
0.190,-0.400,-1.054,-5.344,-1.328,-6.962,1869436
0.188,-0.401,-1.064,-5.435,-1.710,-7.130,1873447
0.186,-0.401,-1.050,-6.046,-2.046,-7.099,1877458
0.191,-0.407,-1.044,-6.550,-2.351,-6.901,1881469
0.185,-0.406,-1.048,-6.931,-2.504,-6.840,1885480
0.177,-0.402,-1.051,-7.115,-2.229,-6.260,1889491
0.169,-0.396,-1.043,-7.160,-1.695,-5.863,1893501
0.162,-0.396,-1.047,-7.267,-1.053,-5.221,1897512
0.157,-0.390,-1.041,-7.008,0.275,-4.626,1901523
0.153,-0.386,-1.049,-6.779,1.282,-4.000,1905534
0.157,-0.379,-1.037,-6.397,2.153,-3.481,1909545
0.165,-0.378,-1.040,-6.000,3.008,-2.718,1913555
0.167,-0.371,-1.037,-5.435,3.649,-2.122,1917566
0.169,-0.373,-1.042,-5.038,4.122,-1.389,1921577
0.164,-0.377,-1.038,-4.305,4.489,-0.962,1925588
0.181,-0.370,-1.027,-3.756,4.641,-0.397,1929599
0.181,-0.375,-1.046,-3.344,4.565,-0.275,1933619
0.191,-0.374,-1.036,-2.809,4.687,-0.107,1937630
0.186,-0.379,-1.036,-2.244,3.939,0.031,1941641
0.190,-0.376,-1.039,-2.031,3.908,0.031,1945652
0.190,-0.378,-1.037,-1.893,3.466,-0.183,1949663
0.180,-0.377,-1.047,-1.817,3.252,-0.565,1953684
0.186,-0.379,-1.055,-2.214,2.977,-0.595,1957695
0.179,-0.382,-1.053,-2.443,2.794,-1.160,1961706
0.188,-0.389,-1.052,-2.656,2.977,-1.374,1965717
0.178,-0.387,-1.046,-3.008,3.008,-1.573,1969728
0.181,-0.384,-1.043,-3.344,3.099,-1.511,1973742
0.175,-0.385,-1.057,-3.435,3.237,-1.588,1977752
0.183,-0.379,-1.060,-3.374,3.389,-1.405,1981763
0.186,-0.378,-1.054,-3.496,3.450,-1.099,1985774
0.175,-0.376,-1.053,-3.511,3.496,-0.931,1989785
0.178,-0.373,-1.048,-3.344,3.374,-0.550,1993797
0.179,-0.373,-1.054,-3.099,3.374,-0.351,1997808
0.181,-0.377,-1.057,-2.992,3.511,-0.168,2001819
