acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.152,-0.194,-1.107,-9.237,-18.489,-1.924,1777149
0.145,-0.195,-1.102,-8.763,-10.840,-0.931,1781160
0.151,-0.188,-1.104,-8.733,-3.115,0.092,1785172
0.157,-0.187,-1.107,-8.824,2.550,1.038,1789183
0.165,-0.190,-1.106,-8.641,9.908,2.427,1793203
0.179,-0.187,-1.115,-8.046,15.176,3.298,1797213
0.197,-0.177,-1.112,-7.740,17.725,4.290,1801224
0.221,-0.182,-1.123,-7.496,19.130,5.374,1805235
0.222,-0.183,-1.122,-7.115,16.702,5.802,1809246
0.232,-0.182,-1.121,-6.809,14.137,6.336,1813266
0.222,-0.185,-1.138,-6.000,8.458,6.290,1817277
0.230,-0.184,-1.132,-5.344,1.115,5.908,1821288
0.221,-0.183,-1.125,-4.641,-4.855,5.710,1825299
0.216,-0.175,-1.132,-3.817,-10.779,5.176,1829310
0.212,-0.174,-1.124,-2.992,-16.916,4.244,1833330
0.216,-0.182,-1.120,-2.427,-17.527,4.183,1837340
0.219,-0.188,-1.116,-2.031,-17.191,3.847,1841351
0.222,-0.199,-1.114,-1.679,-14.107,3.969,1845362
0.221,-0.195,-1.108,-1.802,-9.924,4.046,1849373
0.216,-0.201,-1.107,-1.969,-6.840,4.122,1853384
0.212,-0.203,-1.114,-2.336,-3.038,3.863,1857395
0.210,-0.208,-1.119,-2.519,-1.817,3.603,1861406
0.208,-0.205,-1.116,-2.595,2.702,3.588,1865417
0.205,-0.206,-1.123,-2.809,2.779,3.038,1869428
0.222,-0.209,-1.117,-3.130,1.771,2.275,1873440
0.228,-0.208,-1.117,-3.740,1.115,1.664,1877451
0.236,-0.213,-1.123,-4.321,-0.977,0.885,1881462
0.237,-0.214,-1.123,-5.176,-1.069,0.168,1885473
0.232,-0.210,-1.121,-6.168,-3.221,-0.366,1889484
0.236,-0.215,-1.125,-6.779,-5.817,-0.931,1893495
0.242,-0.214,-1.113,-7.832,-7.023,-0.947,1897505
0.252,-0.223,-1.118,-8.809,-8.916,-1.053,1901516
0.256,-0.222,-1.111,-9.908,-11.405,-1.420,1905527
0.246,-0.229,-1.130,-10.809,-14.809,-1.298,1909538
0.240,-0.227,-1.125,-11.908,-17.954,-0.962,1913553
0.240,-0.219,-1.123,-13.023,-20.870,-0.595,1917565
0.234,-0.216,-1.121,-13.634,-24.962,-0.366,1921575
0.226,-0.208,-1.120,-13.969,-27.160,-0.473,1925586
0.216,-0.204,-1.128,-14.107,-29.908,-0.534,1929598
0.193,-0.201,-1.137,-13.847,-34.015,-0.580,1933617
0.192,-0.193,-1.125,-13.771,-36.336,-0.656,1937629
0.171,-0.191,-1.130,-13.298,-39.145,-0.885,1941640
0.157,-0.181,-1.118,-12.809,-38.366,-0.794,1945651
0.154,-0.182,-1.109,-11.893,-36.733,-0.824,1949662
0.146,-0.174,-1.114,-10.992,-34.840,-1.008,1953683
0.132,-0.177,-1.110,-9.985,-31.420,-1.038,1957695
0.131,-0.168,-1.110,-9.008,-26.076,-0.916,1961706
0.124,-0.167,-1.098,-8.183,-19.939,-1.160,1965717
0.132,-0.174,-1.107,-7.252,-14.122,-1.221,1969728
0.131,-0.177,-1.108,-6.443,-8.198,-1.511,1973741
0.123,-0.177,-1.113,-5.710,-4.702,-1.618,1977752
0.119,-0.178,-1.113,-4.641,0.687,-1.420,1981763
0.122,-0.182,-1.125,-3.786,4.656,-0.885,1985775
0.133,-0.176,-1.107,-2.580,7.481,-0.885,1989786
0.148,-0.188,-1.114,-1.420,11.206,-0.198,1993798
0.160,-0.180,-1.111,-0.351,13.344,0.534,1997809
0.166,-0.184,-1.114,0.443,16.000,1.176,2001819
