acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.045,-0.750,-0.765,1.328,2.336,1.053,1825309
0.052,-0.754,-0.755,2.275,1.771,1.038,1829320
0.058,-0.769,-0.762,2.840,1.053,0.763,1833338
0.047,-0.774,-0.774,2.992,0.183,0.611,1837349
0.052,-0.787,-0.764,2.885,-0.397,0.092,1841360
0.046,-0.790,-0.769,2.641,-1.252,-0.046,1845372
0.048,-0.788,-0.770,2.260,-1.511,-0.260,1849383
0.045,-0.793,-0.777,1.786,-2.000,-0.656,1853394
0.045,-0.798,-0.781,0.626,-2.122,-0.748,1857405
0.031,-0.804,-0.773,-0.763,-1.878,-1.313,1861416
0.018,-0.819,-0.777,-3.038,-0.977,-1.527,1865427
0.029,-0.825,-0.787,-5.328,-0.809,-2.046,1869438
0.007,-0.824,-0.778,-7.099,0.931,-1.634,1873449
0.015,-0.802,-0.791,-9.084,1.344,-1.786,1877460
0.026,-0.792,-0.792,-10.473,0.443,-2.092,1881471
0.036,-0.792,-0.794,-11.588,0.977,-1.863,1885482
0.032,-0.781,-0.788,-11.771,1.832,-0.687,1889493
0.041,-0.774,-0.791,-11.435,2.412,0.076,1893504
0.046,-0.760,-0.776,-10.489,3.435,0.840,1897514
0.049,-0.752,-0.773,-9.282,4.214,1.344,1901525
0.052,-0.747,-0.768,-7.802,4.595,1.542,1905536
0.051,-0.748,-0.774,-6.458,4.824,1.740,1909547
0.055,-0.758,-0.775,-5.481,5.328,1.878,1913556
0.060,-0.758,-0.767,-4.229,5.237,1.344,1917567
0.060,-0.763,-0.772,-3.634,5.191,0.962,1921578
0.059,-0.766,-0.765,-3.145,4.840,0.641,1925590
0.054,-0.768,-0.771,-2.672,4.321,0.061,1929601
0.058,-0.771,-0.769,-2.718,3.557,-0.412,1933620
0.054,-0.776,-0.770,-2.931,3.237,-1.023,1937631
0.050,-0.788,-0.767,-3.053,2.382,-1.527,1941642
0.047,-0.786,-0.770,-3.649,1.695,-1.557,1945653
0.042,-0.790,-0.761,-3.771,1.527,-1.573,1949664
0.035,-0.791,-0.779,-3.847,1.008,-1.328,1953685
0.040,-0.781,-0.766,-3.847,0.809,-1.176,1957696
0.031,-0.778,-0.775,-3.756,0.351,-0.885,1961707
0.030,-0.772,-0.773,-3.634,0.519,-0.443,1965718
0.028,-0.771,-0.774,-3.481,0.122,-0.122,1969729
0.038,-0.777,-0.772,-3.496,-0.015,0.214,1973742
0.043,-0.781,-0.772,-3.496,-0.397,0.412,1977753
0.040,-0.774,-0.781,-3.405,-0.626,0.656,1981764
0.034,-0.778,-0.776,-3.420,-0.641,0.733,1985775
0.042,-0.771,-0.787,-3.557,-0.550,0.748,1989786
0.042,-0.776,-0.778,-3.908,-0.229,0.626,1993796
0.040,-0.772,-0.785,-4.122,0.351,0.595,1997807
0.034,-0.775,-0.788,-4.443,0.702,0.336,2001818
