acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,-0.066,-1.134,-7.359,-1.939,-5.328,1773142
0.230,-0.072,-1.129,-7.557,-1.282,-5.420,1777153
0.233,-0.068,-1.126,-7.405,1.267,-5.237,1781164
0.226,-0.069,-1.126,-7.466,2.748,-4.824,1785176
0.233,-0.064,-1.137,-7.374,0.824,-4.809,1789187
0.234,-0.064,-1.126,-7.405,-0.473,-4.748,1793207
0.228,-0.066,-1.133,-7.252,-3.145,-4.672,1797217
0.230,-0.062,-1.132,-7.084,-5.115,-4.366,1801228
0.234,-0.056,-1.139,-6.885,-7.069,-3.893,1805239
0.234,-0.061,-1.128,-7.038,-8.824,-3.817,1809250
0.239,-0.064,-1.124,-7.450,-10.336,-3.282,1813270
0.226,-0.064,-1.129,-7.267,-11.603,-3.053,1817281
0.222,-0.059,-1.126,-6.901,-13.313,-2.947,1821292
0.217,-0.064,-1.129,-6.733,-14.550,-2.748,1825303
0.205,-0.056,-1.136,-6.290,-16.122,-2.565,1829314
0.193,-0.053,-1.134,-5.939,-16.779,-2.412,1833334
0.197,-0.053,-1.123,-5.725,-16.473,-2.473,1837344
0.185,-0.050,-1.123,-5.389,-15.954,-2.473,1841355
0.190,-0.058,-1.138,-4.870,-14.427,-2.229,1845366
0.181,-0.053,-1.126,-4.748,-12.321,-1.817,1849377
0.190,-0.062,-1.140,-4.595,-9.053,-1.420,1853388
0.198,-0.065,-1.134,-4.687,-5.618,-1.115,1857399
0.201,-0.070,-1.137,-4.565,-4.336,-1.008,1861410
0.200,-0.066,-1.136,-4.626,-1.191,-0.504,1865421
0.205,-0.073,-1.135,-4.656,1.069,-0.107,1869432
0.213,-0.077,-1.134,-5.038,2.504,0.031,1873444
0.220,-0.076,-1.137,-5.405,2.809,0.168,1877455
0.231,-0.074,-1.135,-5.786,1.389,0.198,1881466
0.229,-0.077,-1.146,-5.924,0.687,-0.122,1885477
0.224,-0.074,-1.143,-6.137,-1.069,-0.061,1889488
0.230,-0.077,-1.138,-6.153,-3.908,-0.687,1893499
0.229,-0.072,-1.140,-6.137,-6.534,-1.282,1897509
0.226,-0.070,-1.137,-6.015,-7.084,-1.603,1901520
0.224,-0.067,-1.155,-5.573,-9.237,-2.122,1905531
0.226,-0.065,-1.138,-5.374,-11.160,-2.565,1909542
0.220,-0.064,-1.151,-4.809,-11.420,-2.916,1913557
0.216,-0.065,-1.147,-4.840,-11.115,-3.099,1917569
0.220,-0.067,-1.132,-4.733,-8.855,-3.008,1921579
0.218,-0.065,-1.136,-4.489,-7.786,-2.870,1925590
0.210,-0.063,-1.132,-4.260,-6.885,-2.870,1929602
0.206,-0.063,-1.136,-4.000,-6.153,-2.962,1933621
0.203,-0.061,-1.147,-3.939,-5.496,-2.748,1937633
0.198,-0.062,-1.149,-4.076,-4.977,-2.412,1941644
0.189,-0.061,-1.140,-3.725,-4.489,-2.214,1945655
0.190,-0.061,-1.144,-3.695,-4.763,-2.107,1949666
0.195,-0.061,-1.143,-3.496,-5.221,-1.893,1953687
0.196,-0.060,-1.140,-3.374,-3.939,-1.771,1957699
0.194,-0.063,-1.145,-3.267,-1.908,-1.450,1961710
0.198,-0.061,-1.130,-3.282,0.168,-0.916,1965721
0.197,-0.067,-1.130,-3.206,0.214,-1.145,1969732
0.203,-0.066,-1.142,-3.160,1.099,-1.130,1973745
0.198,-0.061,-1.122,-2.855,2.260,-1.221,1977756
0.208,-0.063,-1.130,-2.458,3.221,-0.916,1981767
0.207,-0.062,-1.138,-2.641,2.916,-1.023,1985779
0.223,-0.066,-1.139,-2.947,1.985,-1.389,1989790
0.226,-0.066,-1.138,-3.267,2.076,-1.511,1993802
0.229,-0.072,-1.148,-3.710,1.786,-1.679,1997813
0.232,-0.073,-1.153,-4.092,0.366,-1.786,2001823
