acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.125,-1.087,0.992,-0.214,1.573,1781162
0.309,-0.119,-1.088,1.695,-0.244,1.679,1785174
0.309,-0.128,-1.080,2.031,-0.015,1.740,1789185
0.302,-0.132,-1.086,2.198,-0.229,1.618,1793205
0.295,-0.139,-1.095,2.443,-0.153,1.664,1797215
0.292,-0.138,-1.082,2.718,0.168,1.435,1801226
0.297,-0.145,-1.094,3.298,0.519,1.069,1805237
0.294,-0.148,-1.102,3.450,0.855,0.519,1809248
0.283,-0.155,-1.105,3.267,1.252,0.183,1813268
0.281,-0.166,-1.101,2.885,1.527,-0.076,1817279
0.280,-0.175,-1.119,2.290,1.695,-0.275,1821290
0.279,-0.171,-1.117,1.802,1.802,-0.321,1825301
0.277,-0.172,-1.115,0.992,1.649,-0.366,1829312
0.285,-0.171,-1.118,0.107,1.466,-0.458,1833332
0.292,-0.169,-1.122,-0.504,1.115,-0.397,1837342
0.296,-0.167,-1.120,-1.099,0.305,-0.214,1841353
0.300,-0.168,-1.116,-1.695,-0.611,-0.321,1845364
0.304,-0.160,-1.116,-2.244,-1.435,-0.244,1849375
0.303,-0.155,-1.118,-2.580,-2.321,-0.214,1853386
0.309,-0.142,-1.108,-2.824,-3.252,-0.092,1857397
0.308,-0.141,-1.110,-2.687,-3.832,-0.489,1861408
0.303,-0.136,-1.111,-2.534,-4.168,-0.595,1865419
0.307,-0.137,-1.111,-1.878,-4.198,-0.611,1869430
0.298,-0.139,-1.114,-1.420,-4.214,-0.656,1873442
0.283,-0.142,-1.116,-0.992,-3.924,-1.008,1877453
0.284,-0.141,-1.122,-0.366,-3.618,-1.298,1881464
0.282,-0.137,-1.117,0.137,-2.672,-1.573,1885475
0.277,-0.146,-1.122,0.550,-1.893,-1.603,1889486
0.269,-0.150,-1.129,0.885,-0.901,-1.725,1893497
0.266,-0.161,-1.128,1.221,-0.519,-2.046,1897507
0.264,-0.162,-1.133,1.176,0.412,-2.183,1901518
0.270,-0.167,-1.134,0.870,0.702,-2.290,1905529
0.269,-0.161,-1.132,0.656,1.084,-2.473,1909540
0.277,-0.164,-1.133,0.260,1.191,-2.809,1913555
0.274,-0.156,-1.131,-0.137,1.420,-3.069,1917567
0.272,-0.163,-1.135,-0.611,0.962,-3.221,1921577
0.271,-0.163,-1.137,-1.466,1.008,-3.145,1925588
0.271,-0.161,-1.138,-2.427,0.779,-3.206,1929600
0.281,-0.161,-1.127,-3.176,0.336,-3.374,1933619
0.282,-0.152,-1.124,-3.725,0.000,-3.206,1937631
0.286,-0.151,-1.125,-4.198,-0.855,-3.115,1941642
0.284,-0.149,-1.127,-4.763,-1.496,-3.160,1945653
0.285,-0.145,-1.125,-5.069,-2.366,-2.916,1949664
0.283,-0.146,-1.118,-5.466,-2.855,-3.038,1953685
0.271,-0.146,-1.128,-5.450,-3.252,-3.023,1957697
0.270,-0.137,-1.120,-5.374,-3.389,-2.916,1961708
0.260,-0.135,-1.123,-5.282,-3.298,-2.626,1965719
0.250,-0.135,-1.124,-5.191,-3.023,-2.672,1969730
0.252,-0.131,-1.124,-4.947,-2.473,-2.702,1973743
0.250,-0.135,-1.135,-4.519,-1.908,-2.534,1977754
0.243,-0.141,-1.120,-4.427,-1.038,-2.305,1981765
0.250,-0.141,-1.126,-3.832,-0.351,-2.305,1985777
0.250,-0.141,-1.125,-3.740,0.534,-2.489,1989788
0.248,-0.143,-1.120,-3.649,1.359,-2.092,1993800
0.245,-0.146,-1.122,-3.496,1.756,-2.015,1997811
0.255,-0.140,-1.115,-3.267,2.244,-2.015,2001821
