acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,0.005,-1.103,-6.031,3.969,1.985,373003839
0.150,0.004,-1.109,-5.847,3.802,1.847,373007851
0.150,0.012,-1.114,-6.107,3.863,1.802,373011861
0.152,0.004,-1.107,-6.107,4.061,1.679,373015872
0.154,0.004,-1.108,-5.954,3.969,1.786,373019882
0.150,0.007,-1.114,-5.985,3.618,1.786,373023893
0.153,0.008,-1.109,-6.229,3.237,1.679,373027904
0.164,0.006,-1.111,-6.351,3.099,1.710,373031915
0.155,0.002,-1.104,-6.595,2.641,1.557,373035926
0.157,0.005,-1.122,-6.916,2.351,1.435,373039937
0.154,0.010,-1.109,-6.992,2.137,1.344,373043949
0.158,0.005,-1.121,-7.252,1.893,1.191,373047959
0.160,0.014,-1.123,-7.206,1.359,1.130,373051970
0.156,0.007,-1.123,-6.702,1.176,1.221,373055981
0.151,0.013,-1.124,-6.779,1.115,1.298,373060002
0.151,0.013,-1.113,-6.550,1.237,1.069,373064013
0.140,0.015,-1.115,-6.382,1.115,1.130,373068024
0.146,0.015,-1.114,-6.137,1.389,1.191,373072036
0.148,0.013,-1.111,-6.061,1.679,1.328,373076047
0.145,0.010,-1.118,-5.924,2.183,1.160,373080068
0.149,0.016,-1.117,-5.679,2.443,1.191,373084079
0.152,0.016,-1.116,-5.481,2.641,1.115,373088091
0.147,0.015,-1.121,-5.359,2.489,1.160,373092102
0.155,0.021,-1.109,-5.282,2.137,0.901,373096113
0.157,0.014,-1.114,-5.053,1.939,0.611,373100125
0.157,0.019,-1.115,-4.870,1.588,0.672,373104136
0.160,0.026,-1.128,-4.550,0.977,0.718,373108147
0.160,0.020,-1.127,-4.366,0.290,0.901,373112158
0.156,0.012,-1.122,-4.336,0.015,0.733,373116169
0.153,0.012,-1.117,-4.290,-0.550,0.550,373120180
0.151,0.018,-1.115,-4.382,-0.779,0.702,373124192
0.145,0.010,-1.118,-4.687,-0.565,0.824,373128202
0.145,0.017,-1.119,-4.718,-0.718,0.885,373132213
0.138,0.014,-1.116,-4.733,-0.168,0.824,373136224
0.140,0.015,-1.114,-4.687,0.305,0.611,373140235
0.136,0.010,-1.117,-4.885,0.687,0.519,373144246
0.139,0.010,-1.126,-4.931,1.053,0.611,373148257
0.144,0.010,-1.108,-5.282,1.298,0.031,373152268
0.141,0.018,-1.115,-5.389,1.313,0.168,373156279
0.144,0.019,-1.117,-5.588,1.466,0.351,373160289
0.140,0.019,-1.121,-5.939,1.435,0.214,373164300
0.132,0.014,-1.119,-6.031,1.542,0.412,373168311
0.136,0.021,-1.127,-5.939,1.481,0.550,373172322
0.148,0.024,-1.117,-5.969,1.252,0.382,373176333
0.146,0.018,-1.123,-5.817,0.977,0.504,373180353
0.146,0.025,-1.118,-5.817,0.687,0.580,373184365
0.149,0.022,-1.116,-5.618,0.122,0.672,373188376
0.146,0.028,-1.113,-5.252,0.458,0.550,373192387
0.137,0.028,-1.108,-4.992,0.061,0.870,373196398
0.139,0.027,-1.119,-4.672,-0.183,1.237,373200418
0.136,0.028,-1.113,-4.107,-0.336,1.267,373204429
0.142,0.025,-1.125,-4.107,-0.229,1.374,373208441
0.141,0.020,-1.119,-4.137,-0.397,1.481,373212451
0.145,0.015,-1.130,-4.153,0.092,1.221,373216462
0.142,0.014,-1.115,-4.443,0.168,1.374,373220480
0.136,0.013,-1.120,-4.489,0.947,1.588,373224491
0.132,0.006,-1.116,-4.427,0.840,1.374,373228502
0.139,0.005,-1.120,-4.534,0.947,1.405,373232514
0.150,0.010,-1.119,-4.901,1.038,1.374,373236525
0.149,0.006,-1.117,-5.282,1.221,0.901,373240537
0.146,0.010,-1.119,-5.557,1.252,0.870,373244547
0.144,0.013,-1.117,-5.939,1.359,0.824,373248559
