acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.200,-1.167,6.000,8.305,4.656,1817283
0.263,-0.198,-1.165,5.695,9.557,4.672,1821294
0.275,-0.209,-1.168,5.359,10.534,4.580,1825305
0.292,-0.204,-1.163,4.885,10.550,4.489,1829316
0.290,-0.218,-1.154,4.122,10.702,4.489,1833334
0.297,-0.215,-1.148,3.542,10.565,4.382,1837345
0.303,-0.214,-1.144,2.901,10.504,4.565,1841356
0.300,-0.219,-1.146,2.031,10.443,4.702,1845367
0.301,-0.216,-1.153,1.084,9.969,4.779,1849378
0.314,-0.223,-1.147,0.244,9.634,4.931,1853389
0.310,-0.218,-1.157,-0.611,9.252,4.748,1857401
0.320,-0.222,-1.157,-1.389,8.504,4.534,1861411
0.317,-0.215,-1.138,-2.061,7.435,4.290,1865422
0.316,-0.212,-1.141,-2.565,6.840,4.214,1869433
0.300,-0.212,-1.136,-2.840,6.473,4.031,1873445
0.305,-0.208,-1.129,-3.038,6.229,3.679,1877456
0.288,-0.199,-1.123,-2.885,6.412,3.527,1881468
0.299,-0.201,-1.121,-2.947,6.336,3.176,1885478
0.294,-0.197,-1.123,-3.115,6.519,3.069,1889489
0.289,-0.197,-1.117,-2.977,6.534,2.855,1893499
0.295,-0.196,-1.115,-3.221,7.038,2.412,1897510
0.281,-0.204,-1.106,-3.771,7.420,2.382,1901521
0.281,-0.198,-1.111,-4.382,8.092,1.786,1905532
0.274,-0.205,-1.100,-5.099,9.374,1.847,1909543
0.284,-0.204,-1.103,-5.802,10.229,1.527,1913553
0.276,-0.199,-1.097,-6.000,11.603,1.649,1917565
0.275,-0.190,-1.092,-6.229,12.992,1.542,1921576
0.272,-0.181,-1.090,-5.695,14.656,1.695,1925588
0.269,-0.178,-1.085,-5.053,16.198,2.046,1929599
0.265,-0.178,-1.097,-4.214,16.916,2.351,1933618
0.287,-0.180,-1.093,-3.924,16.626,2.687,1937629
0.306,-0.183,-1.081,-3.847,15.481,3.160,1941640
0.321,-0.195,-1.069,-4.000,14.321,3.374,1945652
0.330,-0.206,-1.076,-4.718,12.443,3.802,1949663
0.327,-0.218,-1.086,-5.649,10.962,4.153,1953684
0.332,-0.218,-1.090,-6.885,9.008,4.137,1957695
0.329,-0.211,-1.091,-7.863,8.000,3.802,1961707
0.327,-0.211,-1.095,-8.565,6.992,3.267,1965718
0.324,-0.197,-1.084,-9.130,6.214,2.763,1969729
0.313,-0.192,-1.090,-9.115,5.725,2.122,1973741
0.315,-0.190,-1.077,-8.809,5.573,1.924,1977751
0.305,-0.182,-1.072,-8.473,5.695,1.832,1981762
0.306,-0.183,-1.071,-7.863,6.061,1.618,1985773
0.301,-0.179,-1.064,-7.023,6.443,1.649,1989784
0.291,-0.180,-1.071,-6.504,7.511,1.817,1993797
0.293,-0.184,-1.060,-5.878,8.031,2.321,1997808
0.295,-0.183,-1.058,-5.893,8.519,2.641,2001819
