acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.302,0.102,-1.119,-4.626,0.733,-2.076,1801233
0.308,0.101,-1.117,-4.595,0.977,-2.153,1805245
0.304,0.101,-1.124,-4.626,0.504,-1.985,1809256
0.308,0.105,-1.116,-4.611,-0.183,-1.954,1813276
0.307,0.104,-1.122,-4.840,-0.702,-1.771,1817286
0.307,0.098,-1.131,-4.870,-1.130,-2.031,1821297
0.309,0.101,-1.118,-4.687,-1.298,-2.000,1825308
0.305,0.100,-1.119,-4.656,-1.313,-2.260,1829319
0.304,0.111,-1.124,-4.427,-1.511,-2.183,1833337
0.310,0.103,-1.113,-3.908,-0.962,-2.489,1837348
0.312,0.103,-1.112,-3.740,-0.977,-2.412,1841359
0.312,0.107,-1.115,-3.557,-0.809,-2.397,1845370
0.314,0.107,-1.110,-3.328,-1.145,-2.473,1849381
0.312,0.105,-1.114,-2.962,-1.145,-2.519,1853392
0.312,0.105,-1.114,-2.733,-1.160,-2.550,1857403
0.314,0.107,-1.110,-2.351,-1.420,-2.366,1861414
0.320,0.112,-1.109,-1.954,-2.137,-2.595,1865425
0.316,0.112,-1.116,-1.893,-2.733,-2.824,1869436
0.308,0.109,-1.114,-1.573,-3.359,-2.779,1873447
0.310,0.106,-1.125,-1.588,-4.031,-3.069,1877458
0.307,0.100,-1.123,-1.344,-4.931,-2.962,1881469
0.297,0.107,-1.116,-1.496,-5.359,-3.313,1885480
0.298,0.104,-1.120,-1.527,-5.649,-3.603,1889491
0.289,0.097,-1.119,-1.847,-6.336,-3.603,1893502
0.290,0.094,-1.125,-2.015,-7.664,-3.893,1897513
0.281,0.096,-1.118,-2.244,-7.420,-4.000,1901524
0.275,0.097,-1.118,-2.275,-7.527,-3.924,1905535
0.277,0.095,-1.115,-2.427,-7.588,-4.122,1909546
0.273,0.096,-1.109,-2.870,-7.863,-4.031,1913555
0.268,0.097,-1.116,-3.221,-7.847,-4.443,1917566
0.261,0.093,-1.117,-3.466,-7.176,-4.534,1921577
0.255,0.096,-1.127,-3.313,-6.260,-4.290,1925589
0.260,0.103,-1.114,-3.298,-4.763,-3.924,1929600
0.254,0.106,-1.109,-2.779,-3.160,-3.496,1933619
0.254,0.103,-1.114,-2.565,-1.649,-3.496,1937630
0.259,0.112,-1.106,-2.229,1.328,-4.458,1941641
0.275,0.103,-1.111,-2.229,3.298,-4.489,1945652
0.283,0.100,-1.106,-1.908,6.687,-4.031,1949663
0.290,0.101,-1.105,-1.771,8.947,-3.313,1953684
0.304,0.096,-1.118,-1.985,9.527,-2.626,1957695
0.310,0.097,-1.117,-1.954,10.656,-1.954,1961706
0.305,0.091,-1.115,-2.000,8.519,-2.153,1965717
0.303,0.091,-1.126,-2.137,4.855,-2.397,1969728
0.294,0.085,-1.115,-2.244,0.947,-2.550,1973741
0.301,0.085,-1.125,-2.260,-2.595,-2.947,1977752
0.302,0.085,-1.108,-2.336,-3.496,-3.023,1981763
0.302,0.086,-1.125,-2.611,-7.374,-3.557,1985774
0.291,0.086,-1.108,-2.687,-10.092,-4.000,1989785
0.285,0.088,-1.119,-2.885,-10.794,-4.061,1993795
0.283,0.089,-1.107,-3.130,-10.061,-3.985,1997806
0.282,0.091,-1.109,-3.069,-7.893,-3.863,2001817
