acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.193,-1.185,0.351,10.427,0.092,1789189
0.213,-0.197,-1.179,-0.107,10.580,-0.214,1793209
0.229,-0.197,-1.176,-0.550,10.321,-0.626,1797220
0.233,-0.191,-1.174,-1.130,9.664,-0.901,1801231
0.238,-0.191,-1.179,-1.405,8.794,-1.206,1805242
0.246,-0.180,-1.167,-1.435,7.588,-1.542,1809253
0.248,-0.179,-1.167,-1.527,6.443,-1.603,1813274
0.242,-0.185,-1.178,-1.588,5.023,-1.664,1817285
0.241,-0.192,-1.170,-1.817,4.031,-1.664,1821296
0.235,-0.189,-1.175,-1.466,3.038,-1.710,1825308
0.235,-0.187,-1.166,-1.634,2.229,-1.542,1829319
0.228,-0.181,-1.170,-1.725,1.405,-1.908,1833337
0.232,-0.179,-1.171,-1.710,0.901,-2.092,1837347
0.224,-0.182,-1.166,-1.740,0.641,-2.550,1841358
0.217,-0.184,-1.166,-1.985,0.702,-2.916,1845369
0.210,-0.180,-1.167,-2.046,0.565,-3.176,1849380
0.209,-0.177,-1.158,-2.305,0.855,-3.359,1853391
0.212,-0.171,-1.158,-2.412,1.344,-3.267,1857402
0.207,-0.172,-1.154,-2.458,1.710,-3.374,1861413
0.198,-0.175,-1.157,-2.702,2.336,-3.252,1865424
0.188,-0.176,-1.159,-2.885,3.084,-3.053,1869435
0.187,-0.177,-1.162,-2.870,3.573,-2.809,1873446
0.187,-0.178,-1.163,-2.931,3.893,-2.550,1877458
0.193,-0.177,-1.152,-3.069,4.290,-2.244,1881468
0.190,-0.176,-1.153,-3.267,4.687,-1.679,1885480
0.194,-0.174,-1.163,-3.176,5.466,-1.344,1889491
0.187,-0.177,-1.147,-2.931,6.031,-1.145,1893501
0.192,-0.173,-1.154,-2.916,6.718,-1.206,1897512
0.191,-0.185,-1.155,-2.870,7.176,-1.344,1901523
0.194,-0.177,-1.164,-2.977,7.847,-1.542,1905534
0.198,-0.185,-1.146,-2.901,8.626,-1.771,1909545
0.200,-0.185,-1.149,-2.962,9.298,-1.725,1913556
0.208,-0.188,-1.149,-3.191,10.031,-1.664,1917568
0.202,-0.181,-1.147,-3.191,10.443,-1.389,1921579
0.212,-0.192,-1.130,-3.359,10.840,-1.542,1925591
0.214,-0.184,-1.132,-3.618,11.374,-1.374,1929602
0.226,-0.186,-1.137,-3.878,11.053,-1.802,1933622
0.232,-0.182,-1.130,-4.351,10.855,-2.443,1937633
0.234,-0.178,-1.133,-4.580,10.137,-2.794,1941644
0.242,-0.180,-1.122,-4.550,8.947,-3.237,1945655
0.256,-0.177,-1.127,-4.229,7.481,-3.710,1949666
0.261,-0.165,-1.121,-3.878,5.466,-3.863,1953687
0.269,-0.174,-1.126,-3.725,3.053,-4.000,1957698
0.270,-0.171,-1.125,-3.588,0.504,-3.832,1961710
0.271,-0.173,-1.132,-3.282,-1.817,-3.435,1965721
0.267,-0.174,-1.124,-3.038,-3.939,-3.313,1969732
0.256,-0.174,-1.129,-2.901,-5.832,-3.206,1973744
0.244,-0.174,-1.122,-2.443,-7.099,-2.855,1977754
0.231,-0.172,-1.122,-1.985,-7.939,-2.672,1981765
0.228,-0.178,-1.129,-1.481,-8.168,-2.565,1985776
0.223,-0.176,-1.119,-0.977,-8.061,-2.351,1989787
0.214,-0.173,-1.121,-0.336,-7.374,-2.305,1993800
0.220,-0.177,-1.121,-0.321,-6.580,-2.214,1997811
0.216,-0.184,-1.134,-0.244,-5.481,-2.244,2001822
