acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,0.045,-1.116,-3.710,1.939,0.076,1845378
0.180,0.038,-1.122,-3.710,1.756,0.366,1849389
0.178,0.037,-1.116,-3.679,1.573,0.611,1853400
0.186,0.042,-1.121,-3.725,1.023,0.473,1857411
0.178,0.033,-1.118,-3.832,1.069,0.305,1861423
0.176,0.041,-1.124,-4.031,0.504,0.061,1865433
0.177,0.042,-1.112,-4.076,0.565,-0.015,1869444
0.172,0.038,-1.125,-4.260,0.550,-0.214,1873455
0.172,0.038,-1.129,-4.458,0.931,-0.229,1877466
0.167,0.043,-1.114,-4.458,1.115,-0.031,1881477
0.163,0.043,-1.120,-4.336,1.725,-0.092,1885488
0.172,0.042,-1.125,-4.427,1.969,-0.061,1889499
0.166,0.049,-1.122,-4.229,2.351,0.076,1893510
0.169,0.045,-1.116,-4.321,2.534,-0.061,1897521
0.168,0.047,-1.118,-4.244,2.962,-0.305,1901532
0.176,0.044,-1.125,-4.229,3.069,-0.122,1905543
0.173,0.045,-1.125,-4.214,2.473,-0.092,1909554
0.176,0.041,-1.120,-4.015,2.489,0.076,1913569
0.173,0.044,-1.125,-4.122,2.244,0.046,1917580
0.181,0.045,-1.121,-4.412,1.511,0.260,1921591
0.182,0.043,-1.113,-4.183,1.176,0.336,1925602
0.178,0.044,-1.116,-4.809,1.176,0.504,1929613
0.179,0.045,-1.130,-4.794,0.733,0.550,1933633
0.176,0.039,-1.125,-4.656,0.229,0.687,1937644
0.180,0.034,-1.119,-4.855,-0.153,0.870,1941655
0.173,0.045,-1.126,-4.626,-0.046,0.534,1945667
0.170,0.040,-1.122,-4.794,-0.153,0.748,1949678
0.168,0.039,-1.124,-4.885,0.290,0.794,1953698
0.171,0.040,-1.119,-4.840,0.687,0.504,1957709
0.167,0.041,-1.119,-5.038,0.794,0.321,1961720
0.174,0.039,-1.135,-5.069,1.374,0.275,1965731
0.174,0.028,-1.111,-5.435,1.603,0.412,1969742
0.175,0.039,-1.127,-5.389,1.237,0.244,1973754
0.182,0.042,-1.126,-5.405,1.435,0.198,1977765
0.177,0.037,-1.126,-5.374,1.496,-0.153,1981776
0.177,0.044,-1.126,-5.405,1.420,-0.443,1985787
0.179,0.038,-1.121,-5.405,1.695,-0.504,1989798
0.179,0.041,-1.119,-5.344,1.634,-0.519,1993810
0.170,0.042,-1.125,-5.206,2.015,-0.443,1997820
0.180,0.037,-1.124,-5.237,2.168,-0.504,2001831
