acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.118,-1.107,-2.916,2.977,-1.069,1769131
0.270,-0.119,-1.104,-2.595,7.557,-0.153,1773141
0.282,-0.121,-1.107,-2.427,8.885,0.473,1777152
0.298,-0.130,-1.119,-2.473,9.511,1.023,1781163
0.306,-0.138,-1.110,-2.855,7.588,1.176,1785175
0.321,-0.150,-1.106,-3.374,5.786,1.664,1789186
0.325,-0.147,-1.116,-3.954,4.122,1.511,1793206
0.328,-0.144,-1.124,-4.595,-0.260,1.496,1797216
0.319,-0.143,-1.123,-5.038,-5.725,0.672,1801227
0.326,-0.135,-1.126,-5.695,-10.763,0.153,1805238
0.326,-0.140,-1.118,-6.198,-13.832,-0.382,1809249
0.327,-0.136,-1.133,-7.053,-16.840,-1.069,1813269
0.326,-0.137,-1.127,-7.527,-21.618,-2.168,1817280
0.317,-0.130,-1.107,-8.046,-24.351,-2.855,1821291
0.307,-0.130,-1.117,-8.458,-25.695,-3.450,1825302
0.298,-0.126,-1.115,-8.534,-25.740,-3.679,1829313
0.284,-0.133,-1.113,-8.489,-25.481,-3.847,1833333
0.281,-0.121,-1.117,-8.427,-25.573,-4.260,1837343
0.273,-0.122,-1.120,-8.336,-23.740,-4.198,1841354
0.268,-0.125,-1.121,-8.290,-20.519,-4.000,1845365
0.260,-0.123,-1.125,-8.000,-17.924,-3.740,1849376
0.248,-0.112,-1.122,-7.328,-14.870,-3.466,1853387
0.247,-0.112,-1.119,-6.656,-12.641,-3.344,1857398
0.241,-0.100,-1.113,-5.924,-9.481,-2.733,1861409
0.234,-0.103,-1.129,-5.038,-6.107,-2.214,1865420
0.238,-0.106,-1.120,-4.244,-3.053,-1.710,1869431
0.241,-0.111,-1.117,-3.282,0.183,-1.221,1873443
0.242,-0.102,-1.117,-2.092,3.267,-0.870,1877454
0.242,-0.108,-1.114,-1.160,5.786,-0.260,1881465
0.252,-0.106,-1.128,-0.366,7.771,0.351,1885476
0.254,-0.109,-1.118,0.489,11.237,1.038,1889487
0.269,-0.116,-1.119,0.947,13.725,1.527,1893498
0.284,-0.116,-1.122,0.931,15.069,2.107,1897508
0.296,-0.130,-1.114,0.550,16.473,2.504,1901519
0.311,-0.136,-1.129,0.046,16.687,2.504,1905530
0.312,-0.142,-1.123,-0.412,16.489,2.809,1909541
0.323,-0.138,-1.119,-1.099,15.023,3.023,1913556
0.326,-0.132,-1.126,-1.863,11.282,2.672,1917568
0.323,-0.133,-1.129,-2.550,6.855,1.878,1921578
0.325,-0.137,-1.142,-3.405,2.046,1.176,1925589
0.326,-0.140,-1.130,-3.985,-2.656,0.244,1929601
0.316,-0.136,-1.128,-4.840,-4.366,-0.046,1933620
0.311,-0.136,-1.136,-5.084,-10.153,-1.252,1937632
0.300,-0.126,-1.135,-5.527,-12.977,-2.229,1941643
0.298,-0.120,-1.135,-5.786,-13.817,-2.412,1945654
0.296,-0.121,-1.130,-5.649,-13.817,-2.733,1949665
0.292,-0.119,-1.116,-5.740,-11.038,-2.748,1953686
0.278,-0.121,-1.122,-5.710,-9.618,-2.611,1957698
0.290,-0.129,-1.117,-5.756,-7.344,-2.550,1961709
0.278,-0.128,-1.120,-5.527,-4.046,-2.214,1965720
0.273,-0.128,-1.132,-5.038,-3.023,-2.305,1969731
0.267,-0.123,-1.125,-4.611,-1.954,-2.153,1973744
0.260,-0.117,-1.120,-4.229,-1.008,-1.924,1977755
0.263,-0.114,-1.117,-3.649,0.229,-1.771,1981766
0.258,-0.110,-1.118,-2.870,1.160,-1.603,1985778
0.253,-0.116,-1.112,-2.366,1.405,-1.618,1989789
0.254,-0.115,-1.113,-1.954,2.489,-1.252,1993801
0.264,-0.127,-1.116,-1.603,4.550,-0.672,1997812
0.266,-0.121,-1.129,-1.496,5.053,-0.366,2001822
