acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.151,-0.250,-1.139,-1.176,7.313,-0.824,1789175
0.143,-0.243,-1.128,-1.557,5.298,-0.458,1793186
0.145,-0.251,-1.129,-2.107,3.252,-0.198,1797198
0.143,-0.242,-1.125,-2.840,1.771,0.153,1801208
0.134,-0.247,-1.129,-3.603,0.534,0.061,1805219
0.122,-0.248,-1.116,-4.076,-0.427,0.092,1809230
0.122,-0.241,-1.126,-4.427,-0.656,-0.046,1813251
0.107,-0.236,-1.107,-4.595,-0.656,-0.046,1817262
0.103,-0.221,-1.115,-4.733,-0.076,-0.214,1821273
0.096,-0.217,-1.108,-4.534,0.794,-0.290,1825285
0.089,-0.215,-1.110,-4.305,1.679,-0.702,1829296
0.086,-0.220,-1.098,-4.015,2.809,-0.824,1833317
0.087,-0.215,-1.115,-3.496,4.107,-0.840,1837328
0.082,-0.217,-1.098,-2.748,5.237,-1.115,1841340
0.083,-0.214,-1.100,-2.183,6.458,-1.267,1845351
0.094,-0.211,-1.100,-1.298,7.313,-1.649,1849362
0.096,-0.213,-1.110,-0.382,8.412,-1.908,1853374
0.100,-0.217,-1.101,0.351,9.206,-2.107,1857385
0.106,-0.221,-1.113,1.176,9.969,-2.534,1861396
0.108,-0.231,-1.104,1.802,10.321,-2.687,1865407
0.118,-0.236,-1.115,2.366,10.366,-3.023,1869418
0.118,-0.241,-1.109,2.534,10.504,-3.038,1873429
0.124,-0.236,-1.119,2.947,10.305,-3.084,1877441
0.134,-0.239,-1.119,3.023,9.939,-2.977,1881451
0.143,-0.255,-1.126,3.160,9.206,-2.702,1885462
0.156,-0.253,-1.118,3.008,8.275,-2.412,1889473
0.155,-0.258,-1.141,2.687,6.931,-2.244,1893484
0.168,-0.268,-1.141,2.046,5.359,-2.015,1897495
0.167,-0.272,-1.137,1.221,3.649,-1.740,1901506
0.169,-0.277,-1.141,0.321,2.000,-1.420,1905517
0.168,-0.274,-1.139,-0.504,0.366,-1.130,1909528
0.167,-0.272,-1.140,-1.176,-1.191,-1.145,1913538
0.163,-0.269,-1.143,-2.198,-2.229,-1.527,1917549
0.150,-0.269,-1.137,-2.901,-3.252,-1.863,1921560
0.143,-0.267,-1.131,-3.863,-3.679,-2.504,1925571
0.133,-0.265,-1.133,-4.366,-4.031,-3.053,1929582
0.128,-0.261,-1.131,-4.748,-3.466,-3.542,1933602
0.116,-0.253,-1.132,-4.901,-2.504,-3.817,1937614
0.110,-0.255,-1.123,-4.931,-1.160,-4.092,1941625
0.100,-0.240,-1.124,-4.687,0.305,-4.427,1945636
0.101,-0.236,-1.124,-4.382,1.511,-4.733,1949647
0.100,-0.238,-1.131,-3.481,2.702,-5.115,1953667
0.102,-0.235,-1.130,-3.053,3.924,-5.298,1957678
0.108,-0.240,-1.130,-2.656,5.008,-5.344,1961690
0.112,-0.243,-1.137,-2.183,5.435,-5.237,1965700
0.119,-0.241,-1.134,-1.740,5.802,-5.145,1969711
0.119,-0.248,-1.138,-1.420,5.344,-4.977,1973729
0.125,-0.247,-1.139,-1.008,5.084,-4.458,1977740
0.132,-0.252,-1.137,-0.595,4.137,-3.939,1981751
0.140,-0.250,-1.139,-0.504,3.191,-3.252,1985763
0.143,-0.254,-1.137,-0.534,1.832,-3.008,1989774
0.149,-0.258,-1.146,-0.687,0.336,-2.855,1993786
0.148,-0.267,-1.140,-0.885,-1.053,-2.733,1997796
0.145,-0.264,-1.150,-1.313,-2.275,-2.611,2001808
