acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,0.031,-1.124,-2.107,-9.374,-1.008,1801232
0.226,0.033,-1.128,-1.664,-10.656,-0.992,1805244
0.220,0.025,-1.117,-1.435,-10.412,-0.733,1809255
0.212,0.031,-1.121,-1.221,-9.802,-0.336,1813275
0.209,0.033,-1.120,-0.947,-9.603,0.275,1817285
0.206,0.034,-1.110,-0.489,-7.160,0.931,1821296
0.216,0.033,-1.114,-0.412,-3.481,1.618,1825307
0.216,0.031,-1.116,-0.519,0.153,1.496,1829318
0.213,0.031,-1.120,-0.260,1.786,1.786,1833336
0.229,0.034,-1.117,-0.336,4.061,1.817,1837347
0.230,0.031,-1.121,-0.214,7.939,2.550,1841358
0.240,0.030,-1.113,-0.153,9.710,2.366,1845369
0.248,0.032,-1.127,-0.534,9.939,2.427,1849380
0.255,0.034,-1.124,-0.779,8.046,1.924,1853391
0.263,0.026,-1.138,-0.992,5.710,1.389,1857402
0.255,0.029,-1.126,-0.885,3.710,0.779,1861413
0.265,0.026,-1.136,-1.023,-0.427,-0.183,1865424
0.254,0.030,-1.137,-0.977,-3.847,-0.824,1869435
0.254,0.032,-1.137,-0.885,-4.565,-1.313,1873446
0.251,0.041,-1.142,-0.992,-8.489,-2.137,1877457
0.250,0.032,-1.143,-1.008,-9.481,-2.504,1881468
0.251,0.025,-1.138,-1.008,-9.679,-2.534,1885479
0.248,0.029,-1.130,-0.931,-8.275,-2.382,1889490
0.247,0.034,-1.132,-0.962,-5.710,-2.305,1893501
0.246,0.031,-1.141,-0.916,-5.069,-1.954,1897512
0.241,0.032,-1.140,-0.977,-3.344,-1.573,1901523
0.238,0.027,-1.150,-0.916,-2.351,-1.160,1905534
0.240,0.027,-1.147,-1.115,-1.527,-1.008,1909545
0.242,0.028,-1.145,-1.527,-0.855,-0.733,1913554
0.240,0.029,-1.148,-1.634,-0.046,-0.687,1917565
0.237,0.025,-1.146,-1.664,0.794,-0.794,1921576
0.229,0.026,-1.140,-2.046,1.359,-1.099,1925588
0.234,0.029,-1.150,-2.183,1.725,-1.450,1929599
0.243,0.027,-1.143,-2.397,2.427,-1.786,1933618
0.246,0.028,-1.145,-2.534,2.916,-2.260,1937629
0.254,0.025,-1.148,-2.748,3.527,-2.595,1941640
0.259,0.028,-1.139,-3.099,4.458,-2.748,1945651
0.257,0.023,-1.144,-3.771,4.962,-2.809,1949662
0.257,0.024,-1.152,-4.305,4.000,-3.206,1953683
0.256,0.018,-1.146,-4.763,2.382,-3.450,1957694
0.251,0.023,-1.145,-5.038,0.947,-3.679,1961705
0.243,0.024,-1.139,-5.328,0.076,-3.954,1965716
0.242,0.028,-1.144,-5.756,0.046,-3.924,1969727
0.238,0.029,-1.145,-5.908,-2.290,-4.565,1973740
0.239,0.031,-1.143,-6.275,-2.855,-4.733,1977751
0.232,0.030,-1.141,-6.412,-1.603,-4.748,1981762
0.240,0.033,-1.139,-6.336,-0.519,-4.412,1985773
0.237,0.037,-1.140,-6.076,1.573,-3.786,1989784
0.236,0.037,-1.146,-5.740,2.366,-3.649,1993794
0.239,0.045,-1.148,-5.603,2.626,-3.344,1997805
0.237,0.040,-1.130,-5.099,3.237,-2.901,2001816
