acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.310,-0.138,-1.093,-1.817,1.740,-2.046,1777143
0.307,-0.145,-1.097,-1.725,1.878,-1.740,1781154
0.312,-0.141,-1.092,-1.618,1.878,-1.603,1785165
0.312,-0.146,-1.098,-1.710,1.710,-1.130,1789176
0.313,-0.140,-1.098,-1.710,1.374,-0.931,1793187
0.310,-0.147,-1.089,-1.771,1.023,-0.840,1797199
0.314,-0.147,-1.098,-1.847,0.840,-0.718,1801209
0.313,-0.152,-1.107,-2.000,0.687,-0.611,1805220
0.314,-0.153,-1.109,-1.969,0.473,-0.580,1809231
0.308,-0.153,-1.106,-2.046,0.168,-0.809,1813252
0.311,-0.151,-1.105,-2.519,-0.031,-0.794,1817263
0.308,-0.159,-1.098,-2.809,-0.260,-0.977,1821274
0.307,-0.150,-1.104,-3.038,-0.046,-1.130,1825286
0.305,-0.155,-1.102,-3.405,-0.107,-1.221,1829297
0.300,-0.151,-1.105,-3.725,0.183,-1.420,1833318
0.302,-0.155,-1.096,-3.863,0.137,-1.664,1837329
0.303,-0.152,-1.097,-4.198,0.550,-1.802,1841341
0.302,-0.159,-1.101,-4.427,0.473,-1.740,1845352
0.302,-0.149,-1.097,-4.611,0.519,-1.893,1849363
0.305,-0.150,-1.087,-4.718,0.611,-1.634,1853375
0.314,-0.129,-1.092,-4.550,0.336,-1.893,1857386
0.317,-0.129,-1.094,-4.397,0.412,-1.679,1861397
0.316,-0.135,-1.092,-3.817,-0.168,-1.695,1865408
0.317,-0.135,-1.087,-3.267,-0.443,-1.649,1869419
0.314,-0.137,-1.086,-2.977,-0.550,-1.573,1873430
0.311,-0.136,-1.089,-2.565,-0.458,-1.496,1877442
0.311,-0.137,-1.090,-2.107,-0.382,-1.527,1881452
0.302,-0.139,-1.087,-1.237,-0.275,-1.573,1885463
0.302,-0.137,-1.088,-0.947,0.229,-1.313,1889474
0.303,-0.138,-1.092,-0.595,0.626,-1.237,1893485
0.303,-0.142,-1.104,-0.382,0.977,-1.099,1897496
0.304,-0.147,-1.094,-0.397,1.481,-1.145,1901507
0.307,-0.146,-1.100,-0.489,2.198,-1.115,1905518
0.302,-0.154,-1.102,-0.687,2.412,-1.267,1909529
0.296,-0.156,-1.100,-0.641,2.565,-1.069,1913539
0.300,-0.149,-1.099,-1.084,2.656,-1.145,1917550
0.307,-0.150,-1.105,-1.435,2.519,-1.130,1921561
0.313,-0.151,-1.103,-1.847,2.504,-1.069,1925572
0.306,-0.149,-1.100,-2.031,2.153,-1.160,1929583
0.305,-0.156,-1.109,-2.168,1.649,-0.824,1933603
0.308,-0.159,-1.107,-2.687,1.267,-0.824,1937615
0.313,-0.153,-1.103,-3.008,0.870,-0.626,1941626
0.316,-0.149,-1.099,-3.115,0.397,-0.718,1945637
0.315,-0.154,-1.102,-3.328,0.244,-0.702,1949648
0.308,-0.152,-1.101,-3.634,0.092,-0.733,1953668
0.309,-0.147,-1.100,-3.893,-0.412,-0.916,1957679
0.311,-0.147,-1.093,-3.924,-0.443,-0.840,1961691
0.318,-0.146,-1.097,-4.015,-0.534,-0.992,1965701
0.318,-0.148,-1.096,-4.076,-0.412,-1.115,1969712
0.312,-0.141,-1.097,-3.954,-0.519,-1.160,1973730
0.322,-0.146,-1.088,-4.076,-0.641,-1.282,1977741
0.317,-0.139,-1.096,-3.740,-0.672,-1.405,1981752
0.315,-0.139,-1.088,-3.344,-0.244,-1.679,1985764
0.310,-0.142,-1.094,-3.038,-0.092,-1.756,1989775
0.309,-0.127,-1.092,-2.672,0.305,-2.031,1993787
0.304,-0.139,-1.081,-2.244,0.656,-1.985,1997797
0.309,-0.146,-1.089,-1.908,0.977,-1.756,2001809
