acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.138,-0.256,-1.111,-6.137,-2.336,-4.122,1793209
0.137,-0.259,-1.108,-5.786,-1.740,-3.939,1797221
0.139,-0.250,-1.102,-5.649,-1.023,-3.878,1801231
0.134,-0.249,-1.108,-5.115,-0.260,-3.634,1805242
0.138,-0.250,-1.105,-4.870,0.351,-3.542,1809254
0.143,-0.247,-1.109,-4.458,0.901,-3.221,1813273
0.142,-0.245,-1.106,-4.137,1.267,-3.084,1817285
0.143,-0.245,-1.102,-3.634,1.450,-2.809,1821296
0.149,-0.246,-1.098,-3.298,1.710,-2.733,1825307
0.150,-0.248,-1.107,-2.977,1.450,-2.748,1829319
0.152,-0.257,-1.107,-2.947,1.038,-2.595,1833336
0.157,-0.259,-1.115,-2.962,0.351,-2.626,1837347
0.156,-0.262,-1.116,-3.344,-0.305,-2.443,1841358
0.166,-0.266,-1.117,-3.786,-1.099,-2.336,1845369
0.153,-0.262,-1.105,-4.061,-1.450,-2.290,1849380
0.140,-0.259,-1.113,-4.443,-1.634,-1.817,1853391
0.142,-0.263,-1.104,-4.718,-1.450,-1.634,1857402
0.125,-0.259,-1.102,-4.840,-0.809,-1.450,1861413
0.120,-0.261,-1.109,-4.687,-0.519,-1.267,1865424
0.120,-0.255,-1.103,-4.595,0.092,-1.099,1869435
0.124,-0.247,-1.108,-4.244,0.962,-0.870,1873446
0.132,-0.247,-1.110,-3.786,1.924,-0.931,1877457
0.134,-0.240,-1.113,-3.405,2.565,-0.794,1881468
0.143,-0.244,-1.107,-2.855,2.916,-0.580,1885479
0.152,-0.250,-1.111,-2.443,2.779,-0.290,1889490
0.159,-0.250,-1.118,-2.000,2.534,-0.137,1893500
0.161,-0.257,-1.111,-2.061,1.557,0.107,1897511
0.172,-0.254,-1.118,-1.679,0.763,0.183,1901522
0.168,-0.253,-1.118,-1.802,-0.305,0.550,1905533
0.179,-0.256,-1.123,-1.802,-1.695,0.885,1909544
0.177,-0.263,-1.116,-2.153,-2.137,0.931,1913554
0.173,-0.263,-1.120,-2.321,-3.099,1.282,1917565
0.158,-0.266,-1.123,-2.489,-3.405,1.344,1921576
0.157,-0.260,-1.130,-2.122,-3.511,1.603,1925587
0.155,-0.257,-1.123,-2.137,-3.145,1.893,1929598
0.157,-0.260,-1.130,-1.939,-2.794,1.939,1933618
0.149,-0.260,-1.123,-1.817,-2.473,1.924,1937629
0.156,-0.254,-1.132,-1.588,-1.832,2.122,1941640
0.156,-0.256,-1.117,-1.374,-1.252,2.183,1945651
0.156,-0.254,-1.121,-1.023,-1.282,2.198,1949662
0.163,-0.254,-1.126,-1.115,-0.855,2.076,1953683
0.171,-0.262,-1.132,-1.252,-0.779,1.695,1957694
0.178,-0.265,-1.136,-1.435,-0.779,1.252,1961705
0.186,-0.267,-1.136,-1.725,-0.885,0.565,1965716
0.188,-0.269,-1.141,-2.198,-1.130,-0.107,1969727
0.194,-0.270,-1.139,-2.595,-1.450,-0.412,1973741
0.184,-0.273,-1.150,-3.267,-1.802,-0.626,1977751
0.189,-0.277,-1.146,-3.954,-2.168,-0.977,1981762
0.183,-0.275,-1.149,-4.489,-2.534,-1.282,1985773
0.182,-0.273,-1.148,-5.160,-2.519,-1.389,1989784
0.175,-0.271,-1.142,-5.710,-2.687,-1.557,1993796
0.174,-0.271,-1.149,-5.969,-2.351,-1.511,1997807
0.171,-0.267,-1.136,-6.489,-2.046,-1.588,2001818
