acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.071,0.032,-1.149,-0.122,-0.244,-0.718,1837349
0.064,0.035,-1.139,-0.366,-0.672,-0.534,1841360
0.072,0.037,-1.149,-0.321,-0.336,-0.718,1845371
0.073,0.033,-1.143,-0.443,-0.321,-0.947,1849382
0.070,0.027,-1.147,-0.504,-0.534,-0.901,1853393
0.071,0.028,-1.153,-0.916,-0.519,-0.947,1857405
0.066,0.034,-1.152,-1.008,-0.580,-0.962,1861416
0.071,0.029,-1.157,-1.267,-0.336,-1.206,1865427
0.069,0.027,-1.151,-1.053,-0.107,-1.618,1869439
0.067,0.025,-1.153,-1.237,-0.198,-1.496,1873450
0.066,0.027,-1.161,-1.176,0.031,-1.282,1877461
0.065,0.027,-1.151,-1.221,0.031,-1.557,1881472
0.064,0.023,-1.163,-1.191,0.351,-1.740,1885483
0.061,0.022,-1.162,-1.435,0.336,-1.802,1889494
0.067,0.020,-1.158,-1.389,0.443,-1.664,1893504
0.062,0.024,-1.153,-1.573,0.809,-1.588,1897515
0.056,0.019,-1.154,-1.496,1.191,-1.740,1901526
0.053,0.023,-1.159,-1.695,1.618,-1.740,1905537
0.054,0.019,-1.153,-2.198,1.969,-2.000,1909548
0.059,0.028,-1.150,-2.504,2.183,-2.275,1913559
0.059,0.026,-1.147,-2.763,2.427,-2.244,1917571
0.071,0.032,-1.152,-2.992,2.504,-2.290,1921582
0.061,0.029,-1.150,-3.374,2.687,-2.427,1925594
0.062,0.031,-1.150,-3.389,2.382,-2.565,1929605
0.063,0.030,-1.151,-3.649,2.458,-2.565,1933624
0.061,0.028,-1.144,-3.939,2.214,-2.473,1937635
0.065,0.026,-1.149,-3.908,2.015,-2.198,1941646
0.071,0.034,-1.146,-4.076,1.466,-2.214,1945657
0.067,0.035,-1.148,-3.924,1.160,-1.878,1949669
0.067,0.035,-1.143,-4.107,1.023,-1.695,1953690
0.068,0.042,-1.153,-3.969,0.504,-1.435,1957701
0.067,0.040,-1.144,-3.740,0.214,-1.176,1961713
0.067,0.040,-1.143,-3.740,-0.260,-0.992,1965723
0.071,0.045,-1.144,-3.298,-0.595,-0.595,1969734
0.067,0.045,-1.147,-3.115,-0.779,-0.443,1973747
0.060,0.037,-1.144,-3.191,-0.656,-0.443,1977758
0.062,0.038,-1.147,-2.977,-0.779,-0.290,1981769
0.056,0.038,-1.147,-2.565,-0.611,-0.168,1985780
0.053,0.046,-1.144,-2.718,-0.427,-0.458,1989792
0.054,0.047,-1.139,-2.305,0.137,-0.290,1993804
0.058,0.051,-1.140,-2.244,0.351,-0.290,1997814
0.057,0.046,-1.137,-1.985,0.916,-0.489,2001825
