acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.039,-1.117,2.473,-0.412,1.115,1781166
0.265,-0.046,-1.129,2.366,-0.382,1.145,1785178
0.267,-0.034,-1.120,2.351,-0.611,1.405,1789189
0.264,-0.042,-1.131,2.260,-0.718,1.313,1793209
0.268,-0.045,-1.135,2.122,-0.733,1.084,1797219
0.259,-0.050,-1.143,2.198,-0.427,0.855,1801230
0.260,-0.051,-1.140,1.817,-0.336,0.550,1805241
0.250,-0.062,-1.135,1.695,-0.015,0.427,1809252
0.254,-0.056,-1.143,1.374,0.641,0.122,1813272
0.250,-0.053,-1.138,1.038,1.542,-0.107,1817283
0.250,-0.059,-1.143,0.718,2.137,-0.290,1821294
0.248,-0.060,-1.131,0.656,2.901,-0.153,1825305
0.252,-0.054,-1.144,0.550,3.313,-0.458,1829316
0.256,-0.053,-1.139,0.595,3.710,-0.458,1833336
0.267,-0.048,-1.145,0.550,4.076,-0.809,1837346
0.272,-0.042,-1.144,1.053,4.275,-1.160,1841357
0.263,-0.040,-1.140,1.267,4.336,-1.496,1845368
0.264,-0.047,-1.146,1.924,4.397,-1.817,1849379
0.260,-0.040,-1.142,2.443,4.443,-2.397,1853390
0.265,-0.041,-1.147,2.931,4.733,-2.809,1857401
0.260,-0.041,-1.141,3.389,4.641,-3.359,1861412
0.259,-0.052,-1.146,4.305,4.855,-3.786,1865423
0.260,-0.053,-1.138,4.641,5.084,-4.534,1869434
0.252,-0.055,-1.136,4.473,5.282,-4.824,1873446
0.250,-0.058,-1.135,4.580,5.573,-5.359,1877457
0.252,-0.060,-1.134,4.580,5.924,-5.756,1881468
0.251,-0.062,-1.135,4.198,6.015,-5.893,1885479
0.264,-0.068,-1.134,3.634,5.695,-6.458,1889490
0.274,-0.073,-1.135,2.794,5.298,-6.595,1893501
0.278,-0.071,-1.133,1.878,4.504,-6.779,1897511
0.283,-0.070,-1.128,0.580,3.420,-6.519,1901522
0.286,-0.069,-1.136,-0.427,2.244,-6.641,1905533
0.293,-0.067,-1.134,-1.466,0.977,-6.794,1909544
0.290,-0.062,-1.131,-2.366,-0.260,-6.901,1913559
0.276,-0.075,-1.135,-3.389,-1.206,-7.053,1917571
0.268,-0.085,-1.137,-4.366,-1.908,-6.763,1921581
0.260,-0.090,-1.132,-5.557,-2.626,-6.290,1925592
0.263,-0.087,-1.137,-6.244,-3.237,-5.267,1929604
0.262,-0.083,-1.135,-6.565,-3.145,-4.366,1933623
0.257,-0.069,-1.136,-7.008,-2.779,-3.542,1937635
0.247,-0.058,-1.143,-7.069,-2.198,-2.733,1941646
0.236,-0.053,-1.128,-6.748,-1.527,-2.290,1945657
0.230,-0.048,-1.116,-6.275,-0.687,-1.450,1949668
0.240,-0.040,-1.117,-5.573,0.366,-0.901,1953689
0.245,-0.035,-1.113,-4.855,1.527,-0.626,1957701
0.253,-0.023,-1.116,-4.046,2.290,-0.397,1961712
0.260,-0.023,-1.109,-3.023,3.069,-0.397,1965723
0.259,-0.020,-1.099,-2.183,3.481,-0.427,1969734
0.267,-0.025,-1.099,-1.359,3.634,-0.351,1973747
0.273,-0.032,-1.090,-0.626,3.985,-0.519,1977758
0.277,-0.042,-1.101,-0.061,3.710,-0.519,1981769
0.273,-0.044,-1.099,0.534,3.282,-0.565,1985781
0.278,-0.050,-1.109,0.595,2.855,-0.611,1989792
0.276,-0.062,-1.114,0.580,2.153,-0.550,1993804
0.275,-0.066,-1.115,0.214,1.588,-0.366,1997815
0.272,-0.067,-1.114,-0.336,1.389,-0.580,2001825
