acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.154,-0.442,-1.042,-4.641,-1.664,-0.885,1785178
0.155,-0.435,-1.040,-4.427,-1.542,-0.687,1789190
0.160,-0.431,-1.044,-4.031,-0.412,-0.321,1793210
0.159,-0.432,-1.042,-3.496,0.947,0.366,1797221
0.151,-0.430,-1.040,-3.099,1.511,1.008,1801232
0.161,-0.432,-1.033,-2.824,1.679,1.573,1805243
0.165,-0.433,-1.035,-2.443,1.832,1.985,1809254
0.172,-0.439,-1.025,-2.336,2.076,2.366,1813275
0.177,-0.437,-1.029,-2.076,2.061,2.687,1817286
0.177,-0.445,-1.038,-2.229,2.000,3.069,1821297
0.177,-0.446,-1.026,-2.382,1.740,3.176,1825309
0.185,-0.441,-1.031,-2.458,1.649,3.282,1829320
0.183,-0.447,-1.042,-2.870,1.313,3.267,1833338
0.197,-0.455,-1.032,-3.069,1.069,3.237,1837348
0.192,-0.444,-1.037,-3.435,0.504,3.237,1841359
0.192,-0.446,-1.040,-3.679,0.260,3.084,1845370
0.194,-0.444,-1.039,-3.908,-0.168,2.931,1849381
0.186,-0.450,-1.045,-4.122,-0.351,2.931,1853392
0.192,-0.447,-1.046,-4.275,-0.366,2.916,1857403
0.196,-0.448,-1.040,-4.458,-0.275,2.427,1861414
0.190,-0.453,-1.050,-4.702,-0.260,2.229,1865425
0.201,-0.451,-1.041,-5.221,-0.305,2.137,1869436
0.196,-0.447,-1.040,-5.221,-0.076,1.771,1873447
0.193,-0.460,-1.034,-5.344,0.198,1.954,1877459
0.195,-0.444,-1.034,-5.053,0.580,1.603,1881469
0.192,-0.443,-1.039,-4.885,0.885,1.573,1885481
0.196,-0.443,-1.035,-4.550,1.237,1.725,1889492
0.196,-0.442,-1.023,-4.137,1.511,1.847,1893502
0.204,-0.448,-1.032,-3.740,1.450,1.893,1897513
0.198,-0.444,-1.026,-3.344,1.420,2.107,1901524
0.195,-0.443,-1.033,-2.824,1.496,2.183,1905535
0.197,-0.445,-1.030,-2.366,1.374,2.244,1909546
0.193,-0.440,-1.026,-2.137,1.466,2.153,1913557
0.198,-0.442,-1.026,-1.756,1.313,2.351,1917569
0.198,-0.444,-1.024,-1.649,1.023,2.046,1921580
0.196,-0.445,-1.016,-1.634,0.855,1.802,1925592
0.196,-0.443,-1.030,-1.802,0.870,1.496,1929603
0.201,-0.444,-1.025,-2.000,0.763,0.885,1933623
0.199,-0.444,-1.020,-2.031,0.626,0.565,1937634
0.200,-0.442,-1.020,-2.046,0.198,0.183,1941645
0.199,-0.436,-1.019,-2.092,-0.153,-0.473,1945656
0.203,-0.443,-1.023,-2.336,-0.443,-0.550,1949667
0.194,-0.438,-1.029,-2.534,-0.321,-0.977,1953688
0.193,-0.438,-1.018,-2.504,-0.870,-1.084,1957699
0.189,-0.430,-1.015,-2.397,-0.977,-1.008,1961711
0.188,-0.429,-1.020,-2.214,-1.115,-0.992,1965722
0.196,-0.434,-1.024,-2.092,-1.237,-0.885,1969733
0.194,-0.430,-1.027,-2.046,-1.191,-0.794,1973745
0.187,-0.423,-1.020,-1.542,-0.656,-0.443,1977755
0.179,-0.430,-1.022,-0.916,-0.031,0.046,1981766
0.170,-0.424,-1.027,-0.855,0.275,0.565,1985777
0.178,-0.427,-1.010,-0.290,0.656,1.084,1989788
0.188,-0.425,-1.013,0.015,1.099,1.237,1993801
0.187,-0.424,-1.022,0.702,1.313,1.847,1997812
0.190,-0.418,-1.013,1.344,2.046,2.244,2001823
