acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.273,-0.437,-1.018,-2.870,2.718,-0.290,1793210
0.277,-0.439,-1.012,-2.580,2.214,-0.290,1797221
0.282,-0.438,-1.026,-2.611,2.061,-0.061,1801232
0.279,-0.438,-1.027,-2.702,1.817,-0.107,1805243
0.275,-0.442,-1.036,-2.611,1.649,-0.229,1809254
0.270,-0.442,-1.021,-3.084,1.664,-0.412,1813275
0.272,-0.441,-1.020,-3.023,1.664,-0.397,1817286
0.274,-0.449,-1.016,-3.237,1.924,-0.702,1821297
0.269,-0.448,-1.023,-3.496,2.122,-0.870,1825309
0.270,-0.447,-1.029,-3.481,2.489,-0.977,1829320
0.273,-0.446,-1.027,-3.832,2.473,-1.237,1833338
0.270,-0.452,-1.024,-4.076,2.443,-1.374,1837348
0.275,-0.447,-1.015,-4.061,2.290,-1.389,1841359
0.276,-0.445,-1.028,-4.122,1.771,-1.496,1845370
0.271,-0.444,-1.030,-4.412,1.603,-1.466,1849381
0.273,-0.442,-1.029,-4.489,1.511,-1.664,1853392
0.266,-0.448,-1.027,-4.916,1.740,-1.618,1857403
0.264,-0.450,-1.029,-4.885,1.710,-1.389,1861414
0.260,-0.440,-1.027,-4.733,1.924,-1.527,1865425
0.268,-0.443,-1.010,-4.550,2.275,-1.344,1869436
0.264,-0.438,-1.019,-4.656,2.321,-1.344,1873447
0.268,-0.446,-1.019,-4.260,2.351,-1.374,1877459
0.274,-0.440,-1.009,-4.076,2.427,-1.191,1881469
0.275,-0.444,-1.018,-4.031,1.908,-1.160,1885481
0.279,-0.443,-1.020,-3.847,1.573,-0.855,1889492
0.269,-0.445,-1.022,-3.588,1.130,-0.870,1893502
0.269,-0.436,-1.007,-3.405,0.855,-0.824,1897513
0.274,-0.434,-1.009,-3.115,0.641,-0.748,1901524
0.270,-0.439,-1.011,-2.840,0.290,-1.038,1905535
0.268,-0.443,-1.018,-2.504,-0.092,-1.130,1909546
0.265,-0.444,-1.015,-2.504,-0.061,-1.267,1913557
0.261,-0.448,-1.017,-2.382,-0.061,-1.420,1917569
0.267,-0.448,-1.024,-2.504,0.061,-1.802,1921580
0.266,-0.444,-1.020,-2.840,0.122,-1.832,1925592
0.259,-0.453,-1.021,-2.840,0.214,-1.847,1929603
0.259,-0.447,-1.022,-2.931,0.092,-2.046,1933623
0.259,-0.444,-1.018,-2.992,-0.015,-1.908,1937634
0.262,-0.454,-1.024,-3.237,-0.031,-1.756,1941645
0.264,-0.456,-1.029,-3.420,0.015,-1.817,1945656
0.259,-0.458,-1.026,-3.588,0.015,-1.634,1949667
0.260,-0.456,-1.020,-3.771,0.321,-1.634,1953688
0.258,-0.453,-1.019,-3.740,0.473,-1.145,1957699
0.253,-0.454,-1.019,-3.878,0.656,-1.084,1961711
0.260,-0.449,-1.020,-3.893,0.885,-0.763,1965722
0.260,-0.447,-1.014,-3.847,1.115,-0.656,1969733
0.262,-0.449,-1.024,-3.603,1.359,-0.427,1973745
0.256,-0.444,-1.011,-3.527,1.542,-0.412,1977755
0.265,-0.442,-1.009,-3.206,1.527,-0.305,1981766
0.273,-0.440,-1.019,-2.977,1.344,-0.183,1985777
0.270,-0.449,-1.016,-3.008,1.115,-0.214,1989788
0.275,-0.447,-1.011,-2.962,0.748,-0.214,1993801
0.263,-0.447,-1.011,-3.023,0.183,-0.305,1997812
0.269,-0.453,-1.013,-3.053,0.122,-0.519,2001823
